State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,13:00,Gold,150₹,41,0
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,13:00,Platinum,150₹,135,0
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,13:00,Silver,150₹,28,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,13:00,Dm,150₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,13:00,Pl,150₹,84,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:15,Club,180₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:15,Executive,160₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:15,Royal,200₹,59,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:50,Vip,500₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:50,Premium,200₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:50,Executive,180₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:50,Normal,160₹,23,20
