State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,13:00,Gold,150₹,41,0
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,13:00,Platinum,150₹,135,0
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,13:00,Silver,150₹,28,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,13:00,Dm,150₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,13:00,Pl,150₹,84,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:15,Club,180₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:15,Executive,160₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:15,Royal,210₹,59,44
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:30,Vip,120₹,10,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:30,Premium,120₹,48,48
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:30,Executive,120₹,52,52
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:30,Normal,120₹,23,1
