State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:40,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:40,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:40,Royal,110₹,71,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Silver,70₹,84,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:10,Executive,100₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:10,Platinum,130₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:10,Silver,130₹,189,0
Maharashtra,Latur,PvrLatur,Marathi,12:40,Prime,112₹,82,0
Maharashtra,Latur,PvrLatur,Marathi,12:40,Classic,112₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,12:40,ClassicPlus,112₹,183,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:00,Gl,150₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:00,Sl,150₹,24,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Silver,150₹,60,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:05,Premiere,130₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:05,Silver,130₹,49,6
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,15:00,Balcony,100₹,100,10
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,15:00,Stall,80₹,200,12
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,15:15,Gold,150₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,15:15,Silver,130₹,64,0
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Marathi,15:30,Platinum,150₹,76,67
