City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Classic,112₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Prime,150₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Recliner,220₹,17,0
Indi,SriSangameshwarTheater,586205,Kannada,12:00,DressCircle,81₹,250,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,DressCircle,150₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:05,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:05,Prime,140₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:05,Recliner,230₹,13,0
Indi,SriSangameshwarTheater,586205,Kannada,15:00,DressCircle,81₹,250,150
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:20,Classic,150₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:20,Recliner,250₹,9,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Platinum,150₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Gold,100₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Silver,80₹,135,86
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Classic,170₹,108,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Prime,190₹,90,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Recliner,300₹,16,0
Indi,SriSangameshwarTheater,586205,Kannada,21:00,DressCircle,81₹,250,150
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,21:55,Classic,140₹,119,0
