City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:30,Classic,180₹,71,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Prime,190₹,80,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Recliner,350₹,17,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,10:30,Gold,110₹,355,248
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,10:30,Silver,100₹,748,670
Tumakuru,InoxSMallTumakuru,572106,Kannada,11:01,Club,160₹,116,10
Tumakuru,InoxSMallTumakuru,572106,Kannada,11:01,Executive,140₹,184,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,11:01,Royal,250₹,12,0
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,DressCircle,150₹,40,40
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:35,Classic,180₹,103,103
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:35,Prime,200₹,30,30
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:55,Club,230₹,268,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:55,Royal,380₹,8,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:05,Classic,180₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:05,Prime,200₹,20,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:05,Recliner,320₹,13,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:25,Gold,120₹,163,17
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Gold,110₹,355,248
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Silver,100₹,748,670
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,13:55,Club,140₹,200,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,15:50,Classic,140₹,119,0
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,16:15,DiamondClass,130₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,16:15,GoldClass,100₹,532,512
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:20,Classic,220₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:20,Recliner,400₹,9,0
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,17:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,17:30,DCircle,100₹,558,138
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,18:45,Classic,200₹,128,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,19:10,Club,250₹,44,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,19:10,Executive,240₹,134,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Classic,220₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Prime,240₹,90,48
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Recliner,450₹,16,0
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,20:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,20:30,DCircle,100₹,558,138
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,21:55,Classic,160₹,119,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,22:00,Classic,240₹,95,0
