City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:30,Classic,180₹,71,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Classic,112₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Prime,150₹,80,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Recliner,280₹,17,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,10:30,Gold,110₹,355,248
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,10:30,Silver,100₹,748,670
Tumakuru,InoxSMallTumakuru,572106,Kannada,11:01,Club,160₹,116,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,11:01,Executive,140₹,184,2
Tumakuru,InoxSMallTumakuru,572106,Kannada,11:01,Royal,250₹,12,0
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,DressCircle,150₹,40,40
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:30,Club,190₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:30,Executive,180₹,128,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:30,Royale,320₹,9,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:35,Classic,140₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:35,Prime,170₹,30,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:55,Club,190₹,268,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:55,Royal,320₹,8,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:05,Classic,140₹,85,30
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:05,Prime,170₹,20,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:05,Recliner,280₹,13,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:25,Gold,120₹,163,16
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Gold,110₹,355,248
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Silver,100₹,748,670
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,13:55,Club,140₹,200,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:50,Executive,150₹,65,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:50,Premium,150₹,29,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:20,Classic,200₹,73,10
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:20,Recliner,350₹,9,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Gold,130₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Silver,100₹,135,86
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,17:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,17:30,DCircle,100₹,558,138
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,18:45,Classic,170₹,128,5
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,19:10,Club,210₹,44,10
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,19:10,Executive,200₹,134,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Classic,190₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Prime,210₹,90,30
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Recliner,400₹,16,0
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,20:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,20:30,DCircle,100₹,558,138
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,21:45,Recliner,350₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,21:45,Classic,200₹,164,4
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,21:55,Classic,150₹,119,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,22:00,Classic,236₹,95,0
