City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Prime,190₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Recliner,350₹,17,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,10:30,Gold,110₹,355,248
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,10:30,Silver,100₹,748,670
Tumakuru,InoxSMallTumakuru,572106,Kannada,11:01,Club,160₹,116,2
Tumakuru,InoxSMallTumakuru,572106,Kannada,11:01,Executive,140₹,184,10
Tumakuru,InoxSMallTumakuru,572106,Kannada,11:01,Royal,250₹,12,0
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,DressCircle,150₹,40,40
Indi,SriSangameshwarTheater,586205,Kannada,12:00,DressCircle,81₹,250,150
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:30,Club,230₹,70,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:30,Executive,220₹,128,7
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:30,Royale,380₹,9,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:05,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:05,Prime,220₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:05,Recliner,350₹,13,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:10,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:10,Executive,200₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:10,Premium,200₹,59,7
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:25,Gold,120₹,163,16
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Gold,110₹,355,248
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Silver,100₹,748,670
Indi,SriSangameshwarTheater,586205,Kannada,15:00,DressCircle,81₹,250,150
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,16:15,DiamondClass,130₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,16:15,GoldClass,100₹,532,512
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:20,Classic,230₹,73,7
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:20,Recliner,420₹,9,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Gold,130₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Silver,100₹,135,86
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,17:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,17:30,DCircle,100₹,558,138
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,18:45,Classic,210₹,115,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Classic,240₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Prime,260₹,90,22
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Recliner,470₹,16,2
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,20:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,20:30,DCircle,100₹,558,138
Indi,SriSangameshwarTheater,586205,Kannada,21:00,DressCircle,81₹,250,150
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,21:55,Classic,140₹,119,0
