State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vizag,Sarada4KDolbyAtmos,Telugu,11:00,PremiumClass,140₹,231,205
AndhraPradesh,Vizag,Sarada4KDolbyAtmos,Telugu,11:00,NonPremiumClass,140₹,178,178
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:05,Premium,140₹,229,147
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:05,NonPremium,70₹,73,45
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:05,NonPremium,70₹,105,52
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,11:25,Classic,112₹,122,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:25,Classic,150₹,135,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:25,Recliner,250₹,9,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,145₹,214,94
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,FristClass,110₹,215,17
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,SecondClass,80₹,85,0
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,110₹,100,12
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:10,Classic,150₹,240,17
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:10,Recliner,250₹,13,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:25,Executive,150₹,170,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:25,Royale,250₹,8,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,13:35,Executive,177₹,149,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:40,Gl,150₹,94,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:45,Classic,150₹,94,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:45,Recliner,250₹,10,3
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:45,Executive,150₹,144,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:45,Royal,250₹,12,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,14:00,Executive,112₹,131,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,FristClass,110₹,215,17
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,SecondClass,80₹,85,0
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,UpperBalcony,112₹,390,195
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,LowerBalcony,112₹,476,255
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,248,132
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,15:10,FirstClass,110₹,100,12
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,15:50,Executive,150₹,292,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,15:50,Gold,250₹,32,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,15:50,Executive,150₹,101,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:15,Executive,150₹,94,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:30,Club,177₹,284,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:30,Royal,295₹,13,0
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,110₹,100,12
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,145₹,214,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,60,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,18:30,FristClass,110₹,215,17
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,18:30,SecondClass,80₹,85,0
AndhraPradesh,Vizag,Sarada4KDolbyAtmos,Telugu,18:30,PremiumClass,140₹,231,205
AndhraPradesh,Vizag,Sarada4KDolbyAtmos,Telugu,18:30,NonPremiumClass,140₹,178,178
AndhraPradesh,Vizag,JagadambaComplex,Telugu,18:30,Premium,140₹,229,147
AndhraPradesh,Vizag,JagadambaComplex,Telugu,18:30,NonPremium,70₹,73,45
AndhraPradesh,Vizag,JagadambaComplex,Telugu,18:30,NonPremium,70₹,105,52
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,19:20,Classic,150₹,316,21
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,19:20,Recliner,250₹,16,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,19:45,Classic,150₹,147,14
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:50,Classic,150₹,113,13
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:50,Recliner,250₹,12,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,20:00,Classic,150₹,97,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,20:05,Classic,150₹,152,13
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,21:00,Classic,150₹,122,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,21:30,FristClass,110₹,215,17
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,21:30,SecondClass,80₹,85,0
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,UpperBalcony,112₹,390,195
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,LowerBalcony,112₹,476,254
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,SecondCl,75₹,248,132
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,21:40,FirstClass,110₹,100,12
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,22:00,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,22:00,Prime,202₹,116,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,22:40,Executive,150₹,100,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,22:40,Royal,250₹,7,0
