State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:15,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:15,Prime,112₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:15,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:15,Classic,112₹,30,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,11:45,Gold,100₹,136,1
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,11:45,Silver,100₹,60,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:45,Platinum,300₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:45,Gold,130₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:45,Silver,130₹,59,13
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,12:45,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,12:45,Gold,110₹,10,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,12:45,Royal,120₹,14,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,12:45,Gold,100₹,72,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,13:45,PrimePlus,112₹,66,23
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,13:45,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,13:45,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,13:45,Recliner,350₹,9,1
Gujarat,Mandvi,LakshmiTalkies,Gujarati,14:30,Box,100₹,73,0
Gujarat,Idar,TimeCinemaIdar,Gujarati,15:15,Standard,200₹,90,60
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,15:45,Marvel,130₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,15:45,Royal,150₹,28,2
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,15:45,Executive,170₹,103,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,15:45,Recliner,300₹,17,6
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:30,Platinum,300₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:30,Gold,130₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:30,Silver,130₹,59,13
Gujarat,Vadodara,CinemarcVip,Gujarati,17:35,Premium,100₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,17:35,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,17:35,Gold,110₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarati,17:35,Sofa,150₹,19,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,18:45,Royal,120₹,14,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,18:45,Gold,100₹,72,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,150₹,68,11
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,150₹,56,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,20:00,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,20:00,Executive,110₹,71,11
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,20:00,Box,110₹,5,5
Gujarat,Anand,InfinityCinemas,Gujarati,21:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,21:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,21:00,Gold,120₹,60,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:15,Platinum,300₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:15,Gold,130₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:15,Silver,130₹,59,13
Gujarat,Idar,TimeCinemaIdar,Gujarati,21:15,Standard,200₹,90,60
Gujarat,Anand,GoldCinemaAnand,Gujarati,21:45,Platinum,130₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,21:45,Diamond,130₹,93,0
