State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,100₹,56,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:15,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:15,Prime,112₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:15,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:15,Classic,112₹,30,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,11:10,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,11:10,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,11:10,Sofa,80₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,11:10,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,11:10,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,11:10,Sofa,80₹,38,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,11:45,Gold,100₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,11:45,Silver,100₹,60,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:45,Platinum,300₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:45,Gold,112₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:45,Silver,112₹,59,13
Gujarat,Anand,InfinityCinemas,Gujarati,12:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:00,Gold,120₹,60,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:00,Executive,170₹,130,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,12:30,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,12:30,Gold,110₹,10,0
