State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:40,Special,110₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:40,Executive,130₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:40,Gold,250₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:35,Executive,140₹,69,10
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:35,Premium,140₹,42,14
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,15:45,Classic,150₹,73,8
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,15:45,Recliner,250₹,9,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:10,Royal,250₹,4,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:10,Club,170₹,234,17
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:30,Classic,130₹,71,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Classic,150₹,128,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Prime,170₹,100,34
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Recliner,250₹,14,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:55,Club,170₹,208,10
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:30,Recliner,280₹,8,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:30,Classic,170₹,164,36
