State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Executive,160₹,103,17
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Premium,180₹,62,10
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:40,Special,160₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:40,Executive,180₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:40,Gold,350₹,10,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:40,Classic,210₹,95,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,14:05,Club,230₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,14:05,Executive,210₹,60,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:10,Club,250₹,234,23
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:10,Royal,400₹,4,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,16:15,Vip,450₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,16:15,Premium,240₹,29,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,16:15,Executive,220₹,58,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,16:15,Normal,200₹,26,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:30,Classic,150₹,71,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Classic,210₹,128,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Prime,230₹,80,75
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Recliner,400₹,10,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:45,Silver,130₹,30,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:45,Executive,150₹,90,12
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:45,Gold,170₹,61,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:55,Executive,170₹,69,13
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:55,Premium,170₹,29,8
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,17:10,Club,150₹,200,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:40,Normal,180₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:40,Executive,180₹,79,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:40,Premium,180₹,67,10
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:40,Vip,350₹,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:25,Club,220₹,208,26
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:30,Recliner,350₹,8,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:30,Classic,200₹,164,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:45,Classic,200₹,85,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:45,Prime,220₹,30,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:45,Recliner,350₹,13,0
