State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,21:15,Club,250₹,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,21:15,Executive,250₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,21:15,Royal,250₹,25,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,21:15,Club,250₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,21:15,Executive,250₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,21:15,RoyalRecliner,380₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,21:15,Royal,250₹,28,0
Maharashtra,Pune,InoxBundGarden,English,21:15,DressCircle,250₹,167,2
Maharashtra,Pune,InoxBundGarden,English,21:15,Galleria,250₹,60,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,21:15,Normal,250₹,203,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,21:15,Club,250₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,21:15,Executive,250₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,21:15,RoyalRecliner,350₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,21:15,Royal,250₹,40,0
WestBengal,Kolkata,InoxSouthCityMall,English,21:15,Premier,250₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,21:15,Silver,250₹,156,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,21:15,Club,250₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,21:15,Executive,250₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,21:15,Royal,250₹,63,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,21:30,Club,250₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,21:30,Executive,250₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,21:30,RoyalRecliner,350₹,10,4
Haryana,Gurgaon,InoxWorldMarkGurugram,English,21:30,Royal,250₹,51,2
