City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:25,Executive,177₹,116,2
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:25,Excutive,177₹,137,1
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:30,Club,177₹,284,3
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:30,Royal,295₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,10:30,Platinum,148₹,10,2
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,10:30,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,10:30,Executive,112₹,48,0
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,10:45,Gold,150₹,192,24
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,10:45,Silver,110₹,40,0
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,10:45,Loungers,110₹,12,0
Bellary,RrCinemasBellary,583101,Telugu,11:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,583101,Telugu,11:00,Silver,100₹,242,132
Mancherial,DeviTirumalaComplex,504302,Telugu,11:00,Balcony,110₹,97,0
Mancherial,DeviTirumalaComplex,504302,Telugu,11:00,FirstClass,70₹,158,0
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,501359,Telugu,11:00,Balcony,100₹,55,0
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,501359,Telugu,11:00,FirstClass,80₹,240,240
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,501359,Telugu,11:00,SecondClass,60₹,162,162
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,501359,Telugu,11:00,ThirdClass,40₹,82,82
Parigi,SriBhavani2KDolby70MmACParigi,501501,Telugu,11:00,BoxA,100₹,24,24
Parigi,SriBhavani2KDolby70MmACParigi,501501,Telugu,11:00,BoxB,100₹,26,26
Parigi,SriBhavani2KDolby70MmACParigi,501501,Telugu,11:00,Balcony,100₹,350,117
Parigi,SriBhavani2KDolby70MmACParigi,501501,Telugu,11:00,SecondClass,50₹,102,102
Sangareddi,RukminiTheatreSangareddi,502001,Telugu,11:00,Balcony,110₹,379,230
Sangareddi,RukminiTheatreSangareddi,502001,Telugu,11:00,FirstClass,80₹,142,142
Sangareddi,RukminiTheatreSangareddi,502001,Telugu,11:00,SecondClass,50₹,103,103
Kurnool,InoxJyotiMallKurnool,518001,Telugu,11:05,Executive,177₹,225,0
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,11:05,Executive,112₹,131,2
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,11:10,Executive,200₹,123,2
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,11:10,Royal,350₹,5,0
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,11:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,11:15,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,11:15,ThirdClass,40₹,164,164
Parkal,JayaDeluxeTheatreParakala,506164,Telugu,11:15,BoxClass,150₹,16,16
Parkal,JayaDeluxeTheatreParakala,506164,Telugu,11:15,ReservedClass,150₹,341,241
Nelakondapally,SaiBalajiTheatreNelakondapally,507160,Telugu,11:15,Balcony,100₹,284,240
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,ThirdClass,40₹,68,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,11:30,Classic,200₹,94,15
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,11:30,Recliner,350₹,10,0
Warangal,Shambhavi70MmACDtsKazipet,506003,Telugu,11:30,Balcony,110₹,498,250
Nirmal,VenkateshTheatreOldNh7Road,504106,Telugu,11:30,Balcony,100₹,285,102
Nirmal,VenkateshTheatreOldNh7Road,504106,Telugu,11:30,FirstClass,80₹,319,170
Warangal,DeviParadiseACDtsWarangal,506002,Telugu,11:45,UpperBalcony,110₹,198,165
Warangal,DeviParadiseACDtsWarangal,506002,Telugu,11:45,LowerBalcony,110₹,251,220
Warangal,DeviParadiseACDtsWarangal,506002,Telugu,11:45,Reserved,80₹,285,285
Warangal,DeviParadiseACDtsWarangal,506002,Telugu,11:45,FirstClass,80₹,103,103
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,11:51,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,11:51,Executive,90₹,66,0
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,Premium,100₹,257,0
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,NonPremium,70₹,85,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,13:40,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,13:40,Executive,177₹,179,23
Hyderabad,PvrPanjagutta,500082,Telugu,13:55,Classic,200₹,141,15
Hyderabad,MirajCinemasBalanagar,500037,Telugu,14:00,Executive,200₹,262,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,14:00,Gold,350₹,25,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,14:00,Executive,200₹,130,4
Bellary,RrCinemasBellary,583101,Telugu,14:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,583101,Telugu,14:00,Silver,100₹,242,132
Mancherial,DeviTirumalaComplex,504302,Telugu,14:00,Balcony,110₹,97,0
Mancherial,DeviTirumalaComplex,504302,Telugu,14:00,FirstClass,70₹,158,0
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,501359,Telugu,14:00,Balcony,100₹,55,0
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,501359,Telugu,14:00,FirstClass,80₹,240,240
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,501359,Telugu,14:00,SecondClass,60₹,162,162
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,501359,Telugu,14:00,ThirdClass,40₹,82,82
Parigi,SriBhavani2KDolby70MmACParigi,501501,Telugu,14:00,BoxA,100₹,24,24
Parigi,SriBhavani2KDolby70MmACParigi,501501,Telugu,14:00,BoxB,100₹,26,26
Parigi,SriBhavani2KDolby70MmACParigi,501501,Telugu,14:00,Balcony,100₹,350,117
Parigi,SriBhavani2KDolby70MmACParigi,501501,Telugu,14:00,SecondClass,50₹,102,102
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,14:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,14:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,14:00,Second,89₹,95,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,14:05,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,14:05,Executive,200₹,120,2
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,14:05,Vip,350₹,10,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,14:05,Classic,177₹,182,23
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,14:05,Recliner,295₹,13,0
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,14:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,14:15,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,14:15,ThirdClass,40₹,164,164
Parkal,JayaDeluxeTheatreParakala,506164,Telugu,14:15,BoxClass,150₹,16,16
Parkal,JayaDeluxeTheatreParakala,506164,Telugu,14:15,ReservedClass,150₹,341,241
Nelakondapally,SaiBalajiTheatreNelakondapally,507160,Telugu,14:15,Balcony,100₹,284,240
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,SecondClass,60₹,59,0
