State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,ClassicPlus,160₹,91,4
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Prime,190₹,68,16
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Recliner,350₹,10,8
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,50
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Executive,130₹,22,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Royal,170₹,16,0
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,21:30,GoldCircle,110₹,250,50
