City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,VCinema,686662,Malayalam,15:00,Gold,290₹,6,0
Koothattukulam,VCinema,686662,Malayalam,15:00,Silver,140₹,159,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:15,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:15,Diamond,140₹,210,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:15,Platinum,270₹,5,3
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:15,Gold,129₹,239,26
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,15:20,FirstClass,110₹,129,67
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,15:30,Platinum,130₹,241,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:30,Gold,129₹,182,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,15:55,Platinum,100₹,151,24
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:05,Classic,170₹,54,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:05,ClassicPlus,200₹,104,31
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,GoldClass,110₹,63,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,16:30,Executive,140₹,192,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,17:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,17:00,Gold,150₹,109,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,17:15,GoldClass,140₹,204,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:00,Diamond,140₹,210,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,18:00,Executive,110₹,230,17
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Gold,125₹,214,86
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,18:15,Diamond,120₹,153,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,482,0
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,18:30,DiamondCircle,110₹,181,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,18:30,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,18:30,GoldCircle,110₹,276,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,18:55,Platinum,100₹,111,22
Kochi,PvrLuluKochi,682025,Malayalam,19:10,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,19:10,ClassicPlus,160₹,108,27
Kochi,PvrLuluKochi,682025,Malayalam,19:10,Prime,190₹,125,51
Kochi,PvrLuluKochi,682025,Malayalam,19:10,Recliner,350₹,14,13
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,19:15,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,19:15,GoldClass,110₹,147,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,19:30,Balcony,130₹,144,2
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,20:00,GoldClass,140₹,204,0
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,20:45,Platinum,130₹,241,2
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,21:15,Executive,110₹,230,20
Koothattukulam,VCinema,686662,Malayalam,21:15,Gold,290₹,6,0
Koothattukulam,VCinema,686662,Malayalam,21:15,Silver,140₹,159,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,21:15,Gold,125₹,214,86
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,21:30,Diamond,120₹,153,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,Gold,150₹,482,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,21:30,FirstClass,110₹,129,79
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:30,Club,190₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:30,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:30,RoyalRecliner,350₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:30,Royal,190₹,13,0
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,21:30,DiamondCircle,110₹,181,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,21:30,Platinum,180₹,36,2
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,21:30,Gold,129₹,322,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,22:00,Gold,450₹,54,27
Manjeri,LadderCinemasIndianMall,676121,Malayalam,22:00,Executive,150₹,110,7
Chalakudy,DCinemaasChalakudy,680307,Malayalam,22:15,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,680307,Malayalam,22:15,Gold,129₹,239,66
