State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,11:00,AClass,100₹,56,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,11:00,BClass,70₹,127,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,11:00,CClass,70₹,138,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,11:00,DClass,50₹,100,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,112₹,61,0
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,Telugu,11:30,FirstClass,110₹,558,256
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,89₹,95,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,112₹,61,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,14:30,AClass,100₹,56,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,14:30,BClass,70₹,127,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,14:30,CClass,70₹,138,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,14:30,DClass,50₹,100,0
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,Telugu,14:30,FirstClass,110₹,558,256
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,89₹,95,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,112₹,61,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,18:30,AClass,100₹,56,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,18:30,BClass,70₹,127,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,18:30,CClass,70₹,138,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,18:30,DClass,50₹,100,0
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,Telugu,18:30,FirstClass,110₹,558,256
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Second,89₹,95,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,148₹,146,21
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,112₹,61,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,21:30,AClass,100₹,56,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,21:30,BClass,70₹,127,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,21:30,CClass,70₹,138,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,21:30,DClass,50₹,100,0
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,Telugu,21:30,FirstClass,110₹,558,256
