City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,10:45,Platinum,130₹,208,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:45,Platinum,150₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:45,Gold,110₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:45,Silver,110₹,22,22
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,FirstClass,130₹,397,62
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,FirstClassNonAC,100₹,534,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:10,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:10,Executive,190₹,190,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Diamond,150₹,147,32
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:45,Club,190₹,142,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:45,Executive,60₹,19,3
Tenkasi,SriPadmamTenkasi,627811,Tamil,14:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,627811,Tamil,14:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,627811,Tamil,14:00,FirstClass,130₹,397,64
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,FirstClassNonAC,100₹,534,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,14:30,Platinum,130₹,208,0
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,14:30,ExecutiveClass,120₹,306,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,14:45,Platinum,150₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,14:45,Gold,110₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,14:45,Silver,110₹,22,22
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,15:15,FirstClass,112₹,70,5
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,15:15,SecondClass,105₹,394,0
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,15:15,ThirdClass,50₹,51,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:40,Diamond,150₹,237,40
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:40,Normal,60₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:40,Executive,190₹,117,22
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,16:10,Classic,60₹,17,11
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,16:10,Prime,179₹,116,54
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,606601,Tamil,18:15,FirstClass,80₹,79,2
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,606601,Tamil,18:15,SecondClass,80₹,12,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,18:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,18:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,18:30,FirstClassNonAC,100₹,534,0
