State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:15,SolitaireClassic5,230₹,65,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:15,Gold10,200₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:15,Silver20,200₹,30,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Vip2067Vip,90₹,69,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Gold2068Gold,90₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Silver2069Silver,90₹,52,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive2,120₹,191,157
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:35,ClubCl,190₹,140,1
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:35,ExecutiveEx,170₹,50,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:35,RoyaleReclinersRr,460₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:35,RoyaleRy,290₹,40,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:40,NormalNr,140₹,163,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,09:40,GoldClass10,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,09:40,Silver1Class30,90₹,95,38
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:40,GoldExecutive20,250₹,99,30
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:40,Gold30,200₹,114,27
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:40,Silver40,110₹,76,38
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:45,Classic0000000002,140₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:45,Prime0000000004,160₹,78,4
