State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:00,Classic,160₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:00,Prime,160₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:00,PrimePlus,180₹,12,0
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Classic,130₹,140,0
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Recliner,300₹,26,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,17:10,Classic,225₹,84,3
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:50,Classic,170₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:50,Premium,180₹,84,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,22:05,Classic,170₹,72,72
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,22:05,Prime,180₹,80,80
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,22:05,Recliner,440₹,12,12
