State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Sonipat,MirajCinemaSonipatCityMall,Punjabi,09:45,Executive,150₹,235,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Punjabi,09:45,Prime,170₹,20,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Classic,180₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Prime,190₹,78,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Recliner,380₹,9,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,150₹,138,18
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,138₹,84,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:00,Classic,160₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:00,Prime,180₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:00,PrimePlus,230₹,12,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Classic,180₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Recliner,450₹,26,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:10,Vip,400₹,9,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:10,Executive,200₹,52,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:10,Normal,190₹,39,0
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Executive,180₹,104,4
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Royal,150₹,32,0
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Marvel,130₹,16,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Silver,150₹,22,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:00,Classic,200₹,64,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,16:55,Classic,370₹,40,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,16:55,Prime,400₹,100,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,16:55,PrimePlus,400₹,23,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,16:55,Recliner,600₹,16,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,17:10,Classic,175₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,17:10,Prime,210₹,56,16
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,17:10,Recliner,420₹,8,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,17:15,Classic,275₹,84,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:45,Classic,300₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:45,Prime,340₹,42,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:50,Classic,190₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:50,Premium,200₹,118,4
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,22:05,Classic,180₹,72,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,22:05,Prime,200₹,80,20
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,22:05,Recliner,490₹,12,0
