State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Sonipat,MirajCinemaSonipatCityMall,Punjabi,09:45,Executive,150₹,235,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Punjabi,09:45,Prime,170₹,20,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,150₹,138,18
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,138₹,84,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Classic,200₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Prime,210₹,78,13
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Recliner,400₹,9,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Classic,180₹,140,9
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Recliner,450₹,26,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:00,Classic,160₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:00,Prime,190₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:00,PrimePlus,230₹,12,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:05,Vip,400₹,10,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:05,Executive,200₹,42,11
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:05,Normal,190₹,39,0
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Executive,180₹,124,3
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Royal,150₹,32,0
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Marvel,130₹,16,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Silver,150₹,22,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,16:55,Classic,420₹,40,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,16:55,Prime,450₹,100,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,16:55,PrimePlus,450₹,23,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,16:55,Recliner,650₹,16,2
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,17:10,Classic,185₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,17:10,Prime,220₹,56,23
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,17:10,Recliner,440₹,8,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,17:15,Classic,340₹,84,18
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:40,Classic,310₹,105,8
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:40,Prime,360₹,42,12
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:45,Classic,260₹,63,39
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,18:35,Normal,190₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,18:35,Executive,200₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,18:35,Premium,240₹,107,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,18:35,Vip,370₹,14,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:50,Classic,210₹,85,7
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:50,Premium,220₹,111,14
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,22:05,Classic,190₹,72,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,22:05,Prime,220₹,80,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,22:05,Recliner,500₹,12,0
