State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Classic,150₹,32,2
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Prime,190₹,56,22
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Recliner,400₹,8,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:30,Classic,310₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:30,Prime,360₹,38,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:30,Classic,230₹,140,95
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:30,Recliner,650₹,26,22
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:55,Classic,300₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:55,Prime,330₹,38,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:00,Recliner,480₹,8,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:00,Prime,300₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:00,Classic,190₹,95,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:00,ClassicPlus,220₹,146,0
