State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,GoldExecutive,300₹,62,23
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,Gold,250₹,85,27
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,Silver,150₹,68,34
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,GoldExecutive,300₹,62,23
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,Gold,250₹,85,31
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,Silver,150₹,68,34
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:40,Classic,150₹,150,3
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:40,Prime,150₹,41,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:40,Recliner,300₹,6,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:40,Normal,140₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:40,Executive,160₹,125,3
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:40,Premium,180₹,155,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:40,Vip,350₹,21,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,09:45,Royal,80₹,175,137
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:50,Normal,190₹,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:50,Executive,200₹,138,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:50,Vip,350₹,16,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:50,Classic,160₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:50,Prime,250₹,168,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:50,ClassicPlus,190₹,88,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:50,Premium,130₹,68,7
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:50,Executive,130₹,194,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:50,Normal,130₹,51,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:50,Prime,220₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:50,Classic,170₹,328,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,09:50,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,09:50,Silver1Class,90₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,09:50,NormalC,90₹,34,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,170₹,126,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,180₹,138,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Recliner,300₹,16,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,10:00,Classic,130₹,141,32
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Special,130₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Executive,130₹,101,0
