City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,50₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,50₹,194,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,50₹,69,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,Balcony,50₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,FirstClass,50₹,194,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,SecondClass,50₹,69,0
Annigeri,JanataTalkiesStateHighway28,582201,Telugu,14:45,Balcony,91₹,148,80
Annigeri,JanataTalkiesStateHighway28,582201,Telugu,14:45,DressCircle,81₹,227,180
Annigeri,JanataTalkiesStateHighway28,582201,Telugu,18:00,Balcony,91₹,148,80
Annigeri,JanataTalkiesStateHighway28,582201,Telugu,18:00,DressCircle,81₹,227,180
Adoni,RajshriCineComplexAdhoni,518301,Telugu,18:30,Balcony,50₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,18:30,FirstClass,50₹,194,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,18:30,SecondClass,50₹,69,0
Annigeri,JanataTalkiesStateHighway28,582201,Telugu,21:15,Balcony,91₹,148,80
Annigeri,JanataTalkiesStateHighway28,582201,Telugu,21:15,DressCircle,81₹,227,180
Adoni,RajshriCineComplexAdhoni,518301,Telugu,21:30,Balcony,50₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,21:30,FirstClass,50₹,194,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,21:30,SecondClass,50₹,69,0
