City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,50₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,50₹,194,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,50₹,69,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,Balcony,50₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,FirstClass,50₹,194,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,SecondClass,50₹,69,0
Annigeri,JanataTalkiesStateHighway28,582201,Telugu,14:45,Balcony,91₹,148,80
Annigeri,JanataTalkiesStateHighway28,582201,Telugu,14:45,DressCircle,81₹,227,180
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,17:45,Boxb,150₹,6,6
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,17:45,Boxa,150₹,6,6
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,17:45,Balacony,150₹,290,100
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,17:45,DressCricle,100₹,148,0
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,17:45,ThirdClass,50₹,100,100
Annigeri,JanataTalkiesStateHighway28,582201,Telugu,18:00,Balcony,91₹,148,80
Annigeri,JanataTalkiesStateHighway28,582201,Telugu,18:00,DressCircle,81₹,227,180
Adoni,RajshriCineComplexAdhoni,518301,Telugu,18:30,Balcony,50₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,18:30,FirstClass,50₹,194,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,18:30,SecondClass,50₹,69,0
Annigeri,JanataTalkiesStateHighway28,582201,Telugu,21:15,Balcony,91₹,148,80
Annigeri,JanataTalkiesStateHighway28,582201,Telugu,21:15,DressCircle,81₹,227,180
Adoni,RajshriCineComplexAdhoni,518301,Telugu,21:30,Balcony,50₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,21:30,FirstClass,50₹,194,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,21:30,SecondClass,50₹,69,0
