City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Balcony,150₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Second,120₹,562,314
Mysuru,PadmaTalkiesMysore,570004,Telugu,10:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,570004,Telugu,10:30,Second,100₹,506,353
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,10:30,Diamond,200₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,10:30,Gold,150₹,453,312
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,Balcony,112₹,250,0
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,SecondClass,90₹,106,0
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,Premium,100₹,392,152
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,NonPremium,140₹,131,131
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,Balcony,150₹,361,72
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,FirstClass,100₹,134,134
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:30,Premium,100₹,388,388
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:30,NonPremium,80₹,144,144
Lingasugur,EmpireCinemas,584122,Telugu,11:00,FirstClass,101₹,302,202
Kalwakurthy,AshokaTheatreVidyaNagar,509324,Telugu,11:00,Platinum,100₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,509324,Telugu,11:00,Gold,80₹,48,48
Singarayakonda,PrasanthiTheatre,523101,Telugu,11:00,Balcony,70₹,220,180
Singarayakonda,PrasanthiTheatre,523101,Telugu,11:00,FirstClass,50₹,80,80
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,Balcony,150₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,BoxB,150₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,ReservedClass,150₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,ClassC,50₹,96,96
Payakaraopeta,SvcSriLaxmiPayakaraopeta,531126,Telugu,11:00,FirstClass,100₹,414,48
Payakaraopeta,SvcSriLaxmiPayakaraopeta,531126,Telugu,11:00,ThirdClass,78₹,134,0
Bhupalapalli,AnandTheatreSubashColony,506169,Telugu,11:00,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,506169,Telugu,11:00,DressCircle,60₹,310,310
Bhupalapalli,AnandTheatreSubashColony,506169,Telugu,11:00,FirstClass,30₹,69,69
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,11:00,Premium,147₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,11:00,NonPemium,100₹,128,128
Angara,SriVenkataManikyambaTheatre,533307,Telugu,11:15,FirstClass,100₹,236,170
Angara,SriVenkataManikyambaTheatre,533307,Telugu,11:15,SecondClass,100₹,71,71
Jammikunta,HariharaTalkies,505122,Telugu,11:15,Balcony,100₹,312,234
Jammikunta,HariharaTalkies,505122,Telugu,11:15,FirstClass,60₹,130,130
Banaganapalli,SivaramPicturePalaceBanaganapalli,518124,Telugu,11:15,Paltinum,100₹,302,0
Banaganapalli,SivaramPicturePalaceBanaganapalli,518124,Telugu,11:15,Gold,70₹,96,0
Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,533450,Telugu,11:15,FirstClass,100₹,387,48
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Balcony,148₹,200,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,First,112₹,248,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Second,112₹,94,94
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,150₹,52,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,70₹,76,0
Nandyal,SangeethTheatreNkRoad,518501,Telugu,11:30,FristClass,110₹,341,45
Nandyal,SangeethTheatreNkRoad,518501,Telugu,11:30,SecondClass,80₹,118,0
Pulivendula,VCelluloidMaruthi,516390,Telugu,11:30,Gold,112₹,332,44
Pulivendula,VCelluloidMaruthi,516390,Telugu,11:30,Executive,112₹,64,0
Kodumur,SreeRamachandraTalkiesKodumur,518464,Telugu,11:30,FirstClass,100₹,312,26
Kodumur,SreeRamachandraTalkiesKodumur,518464,Telugu,11:30,SecondClass,70₹,128,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,533001,Telugu,11:30,FirstClass,112₹,334,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,533001,Telugu,11:30,ThirdLass,75₹,96,0
KotaNellore,RrtAC2KDolbyKota,524411,Telugu,11:30,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,524411,Telugu,11:30,Gold,90₹,80,0
Nellore,SiriMultiplex,524001,Telugu,11:50,GoldClass,110₹,55,4
Nellore,SiriMultiplex,524001,Telugu,11:50,SilverClass,110₹,10,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,13:00,Balcony,150₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,13:00,Second,120₹,562,314
Mysuru,PadmaTalkiesMysore,570004,Telugu,13:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,570004,Telugu,13:30,Second,100₹,506,353
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,13:30,Diamond,200₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,13:30,Gold,150₹,453,312
Lingasugur,EmpireCinemas,584122,Telugu,14:00,FirstClass,101₹,302,202
Kalwakurthy,AshokaTheatreVidyaNagar,509324,Telugu,14:00,Platinum,100₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,509324,Telugu,14:00,Gold,80₹,48,48
Singarayakonda,PrasanthiTheatre,523101,Telugu,14:00,Balcony,70₹,220,180
Singarayakonda,PrasanthiTheatre,523101,Telugu,14:00,FirstClass,50₹,80,80
Angara,SriVenkataManikyambaTheatre,533307,Telugu,14:15,FirstClass,100₹,236,170
Angara,SriVenkataManikyambaTheatre,533307,Telugu,14:15,SecondClass,100₹,71,71
Jammikunta,HariharaTalkies,505122,Telugu,14:15,Balcony,100₹,312,234
Jammikunta,HariharaTalkies,505122,Telugu,14:15,FirstClass,60₹,130,130
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,14:15,Premium,100₹,392,150
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,14:15,NonPremium,140₹,131,131
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:15,Balcony,150₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:15,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:15,BoxB,150₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:15,ReservedClass,150₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:15,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:15,ClassC,50₹,96,96
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,14:20,Premium,100₹,388,388
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,14:20,NonPremium,80₹,144,144
Bhupalapalli,AnandTheatreSubashColony,506169,Telugu,14:30,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,506169,Telugu,14:30,DressCircle,60₹,310,310
Bhupalapalli,AnandTheatreSubashColony,506169,Telugu,14:30,FirstClass,30₹,69,69
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,14:30,Balcony,112₹,250,0
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,14:30,SecondClass,90₹,106,0
Payakaraopeta,SvcSriLaxmiPayakaraopeta,531126,Telugu,14:30,FirstClass,100₹,414,48
Payakaraopeta,SvcSriLaxmiPayakaraopeta,531126,Telugu,14:30,ThirdClass,78₹,134,0
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,14:30,Balcony,150₹,361,72
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,14:30,FirstClass,100₹,134,134
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,14:30,Balcony,148₹,200,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,14:30,First,112₹,248,1
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,14:30,Second,112₹,94,94
Banaganapalli,SivaramPicturePalaceBanaganapalli,518124,Telugu,14:30,Paltinum,100₹,302,0
Banaganapalli,SivaramPicturePalaceBanaganapalli,518124,Telugu,14:30,Gold,70₹,96,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,Balcony,150₹,52,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,SecondClass,70₹,76,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,14:30,Premium,147₹,344,1
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,14:30,NonPemium,100₹,128,128
Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,533450,Telugu,14:30,FirstClass,100₹,387,48
Kodumur,SreeRamachandraTalkiesKodumur,518464,Telugu,14:30,FirstClass,100₹,312,26
Kodumur,SreeRamachandraTalkiesKodumur,518464,Telugu,14:30,SecondClass,70₹,128,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,533001,Telugu,14:30,FirstClass,112₹,334,34
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,533001,Telugu,14:30,ThirdLass,75₹,96,0
Nandyal,SangeethTheatreNkRoad,518501,Telugu,14:40,FristClass,110₹,341,52
Nandyal,SangeethTheatreNkRoad,518501,Telugu,14:40,SecondClass,80₹,118,2
KotaNellore,RrtAC2KDolbyKota,524411,Telugu,14:45,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,524411,Telugu,14:45,Gold,90₹,80,0
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,15:00,FirstClass,145₹,100,14
Mysuru,PadmaTalkiesMysore,570004,Telugu,16:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,570004,Telugu,16:30,Second,100₹,506,353
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,16:30,Diamond,200₹,150,49
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,16:30,Gold,150₹,453,312
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,17:50,Premium,145₹,162,108
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,17:50,NonPremium,100₹,63,63
Bhupalapalli,AnandTheatreSubashColony,506169,Telugu,18:00,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,506169,Telugu,18:00,DressCircle,60₹,310,310
Bhupalapalli,AnandTheatreSubashColony,506169,Telugu,18:00,FirstClass,30₹,69,69
Lingasugur,EmpireCinemas,584122,Telugu,18:00,FirstClass,101₹,302,202
Kalwakurthy,AshokaTheatreVidyaNagar,509324,Telugu,18:00,Platinum,100₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,509324,Telugu,18:00,Gold,80₹,48,48
Singarayakonda,PrasanthiTheatre,523101,Telugu,18:00,Balcony,70₹,220,180
Singarayakonda,PrasanthiTheatre,523101,Telugu,18:00,FirstClass,50₹,80,80
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,18:00,Balcony,150₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,18:00,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,18:00,BoxB,150₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,18:00,ReservedClass,150₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,18:00,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,18:00,ClassC,50₹,96,96
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,18:15,Balcony,112₹,250,0
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,18:15,SecondClass,90₹,106,0
Jammikunta,HariharaTalkies,505122,Telugu,18:15,Balcony,100₹,312,234
Jammikunta,HariharaTalkies,505122,Telugu,18:15,FirstClass,60₹,130,130
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,18:15,Premium,100₹,392,150
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,18:15,NonPremium,140₹,131,131
Payakaraopeta,SvcSriLaxmiPayakaraopeta,531126,Telugu,18:15,FirstClass,100₹,414,48
Payakaraopeta,SvcSriLaxmiPayakaraopeta,531126,Telugu,18:15,ThirdClass,78₹,134,0
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,18:15,Balcony,150₹,361,74
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,18:15,FirstClass,100₹,134,134
Angara,SriVenkataManikyambaTheatre,533307,Telugu,18:15,FirstClass,100₹,236,170
Angara,SriVenkataManikyambaTheatre,533307,Telugu,18:15,SecondClass,100₹,71,71
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,18:20,Premium,100₹,388,388
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,18:20,NonPremium,80₹,144,144
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,18:30,Balcony,148₹,200,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,18:30,First,112₹,248,4
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,18:30,Second,112₹,94,94
Banaganapalli,SivaramPicturePalaceBanaganapalli,518124,Telugu,18:30,Paltinum,100₹,302,0
Banaganapalli,SivaramPicturePalaceBanaganapalli,518124,Telugu,18:30,Gold,70₹,96,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,18:30,Balcony,150₹,52,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,18:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,18:30,SecondClass,70₹,76,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,18:30,Premium,147₹,344,7
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,18:30,NonPemium,100₹,128,128
Nandyal,SangeethTheatreNkRoad,518501,Telugu,18:30,FristClass,110₹,341,45
Nandyal,SangeethTheatreNkRoad,518501,Telugu,18:30,SecondClass,80₹,118,0
Pulivendula,VCelluloidMaruthi,516390,Telugu,18:30,Gold,112₹,332,44
Pulivendula,VCelluloidMaruthi,516390,Telugu,18:30,Executive,112₹,64,0
Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,533450,Telugu,18:30,FirstClass,100₹,387,48
Kodumur,SreeRamachandraTalkiesKodumur,518464,Telugu,18:30,FirstClass,100₹,312,26
Kodumur,SreeRamachandraTalkiesKodumur,518464,Telugu,18:30,SecondClass,70₹,128,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,533001,Telugu,18:30,FirstClass,112₹,334,44
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,533001,Telugu,18:30,ThirdLass,75₹,96,0
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,18:30,FirstClass,145₹,100,10
KotaNellore,RrtAC2KDolbyKota,524411,Telugu,18:45,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,524411,Telugu,18:45,Gold,90₹,80,0
Nellore,SiriMultiplex,524001,Telugu,19:00,GoldClass,110₹,55,10
Nellore,SiriMultiplex,524001,Telugu,19:00,SilverClass,110₹,10,0
Mysuru,PadmaTalkiesMysore,570004,Telugu,19:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,570004,Telugu,19:30,Second,100₹,506,353
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,19:30,Diamond,200₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,19:30,Gold,150₹,453,312
Bhupalapalli,AnandTheatreSubashColony,506169,Telugu,21:00,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,506169,Telugu,21:00,DressCircle,60₹,310,310
Bhupalapalli,AnandTheatreSubashColony,506169,Telugu,21:00,FirstClass,30₹,69,69
Lingasugur,EmpireCinemas,584122,Telugu,21:00,FirstClass,101₹,302,202
Kalwakurthy,AshokaTheatreVidyaNagar,509324,Telugu,21:00,Platinum,100₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,509324,Telugu,21:00,Gold,80₹,48,48
Singarayakonda,PrasanthiTheatre,523101,Telugu,21:00,Balcony,70₹,220,180
Singarayakonda,PrasanthiTheatre,523101,Telugu,21:00,FirstClass,50₹,80,80
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,21:00,Premium,145₹,162,114
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,21:00,NonPremium,100₹,63,63
Angara,SriVenkataManikyambaTheatre,533307,Telugu,21:15,FirstClass,100₹,236,170
Angara,SriVenkataManikyambaTheatre,533307,Telugu,21:15,SecondClass,100₹,71,71
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,21:15,Balcony,112₹,250,0
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,21:15,SecondClass,90₹,106,0
Jammikunta,HariharaTalkies,505122,Telugu,21:15,Balcony,100₹,312,234
Jammikunta,HariharaTalkies,505122,Telugu,21:15,FirstClass,60₹,130,130
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,21:20,Premium,100₹,388,388
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,21:20,NonPremium,80₹,144,144
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,21:30,Premium,100₹,392,150
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,21:30,NonPremium,140₹,131,131
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,21:30,Balcony,150₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,21:30,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,21:30,BoxB,150₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,21:30,ReservedClass,150₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,21:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,21:30,ClassC,50₹,96,96
Payakaraopeta,SvcSriLaxmiPayakaraopeta,531126,Telugu,21:30,FirstClass,100₹,414,48
Payakaraopeta,SvcSriLaxmiPayakaraopeta,531126,Telugu,21:30,ThirdClass,78₹,134,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,21:30,Balcony,148₹,200,1
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,21:30,First,112₹,248,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,21:30,Second,112₹,94,94
Adoni,RajshriCineComplexAdhoni,518301,Telugu,21:30,Balcony,150₹,52,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,21:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,21:30,SecondClass,70₹,76,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,21:30,Premium,147₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,21:30,NonPemium,100₹,128,128
Pulivendula,VCelluloidMaruthi,516390,Telugu,21:30,Gold,112₹,332,63
Pulivendula,VCelluloidMaruthi,516390,Telugu,21:30,Executive,112₹,64,0
Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,533450,Telugu,21:30,FirstClass,100₹,387,48
Kodumur,SreeRamachandraTalkiesKodumur,518464,Telugu,21:30,FirstClass,100₹,312,26
Kodumur,SreeRamachandraTalkiesKodumur,518464,Telugu,21:30,SecondClass,70₹,128,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,533001,Telugu,21:30,FirstClass,112₹,334,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,533001,Telugu,21:30,ThirdLass,75₹,96,0
Banaganapalli,SivaramPicturePalaceBanaganapalli,518124,Telugu,21:40,Paltinum,100₹,302,0
Banaganapalli,SivaramPicturePalaceBanaganapalli,518124,Telugu,21:40,Gold,70₹,96,0
Nandyal,SangeethTheatreNkRoad,518501,Telugu,21:40,FristClass,110₹,341,45
Nandyal,SangeethTheatreNkRoad,518501,Telugu,21:40,SecondClass,80₹,118,0
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,21:40,FirstClass,145₹,100,12
