City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,4
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:00,Executive,177₹,131,11
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Classic,250₹,244,5
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Recliner,350₹,13,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Balcony,150₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Second,120₹,562,314
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:10,Gold,354₹,15,9
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:10,Executive,236₹,259,5
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Reserved,100₹,225,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,SecondClass,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,ThirdClass,70₹,50,0
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,560009,Telugu,10:15,Balcony,150₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,560009,Telugu,10:15,Middle,120₹,576,512
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Telugu,10:30,Balcony,120₹,172,130
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Telugu,10:30,First,100₹,198,198
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:30,Premium,175₹,388,388
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:30,NonPremium,150₹,144,144
Palvancha,SriVenkateswaraACDolbyDigital,507115,Telugu,10:30,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,507115,Telugu,10:30,ReservedClass,110₹,118,0
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,Balcony,150₹,180,90
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,ReservedClass,100₹,202,0
Nakrekal,SriVenkateswaraTheatre70MmAc,508211,Telugu,10:30,Balcony,150₹,262,82
Nakrekal,SriVenkateswaraTheatre70MmAc,508211,Telugu,10:30,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,508211,Telugu,10:30,FirsClasss,50₹,103,103
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,Balcony,150₹,250,0
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,SecondClass,100₹,106,0
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:30,Premium,100₹,323,194
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:30,Premium1,100₹,13,2
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:30,NonPremium,70₹,123,123
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,Premium,150₹,392,150
