City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,ReservedClass,80₹,202,202
Vizag,SapthagiriTheatreChittivalasa,531163,Telugu,10:45,ReservedClass,145₹,359,339
Vizag,SapthagiriTheatreChittivalasa,531163,Telugu,10:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,531163,Telugu,10:45,ThirdClass,50₹,94,94
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,SecondClass,100₹,59,59
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,ThirdClass,80₹,94,94
Singarayakonda,PrasanthiTheatre,523101,Telugu,11:00,Balcony,50₹,220,180
Singarayakonda,PrasanthiTheatre,523101,Telugu,11:00,FirstClass,50₹,80,80
Yemmiganur,MiniSrinivasaTalkies,518360,Telugu,11:00,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,518360,Telugu,11:00,FirstClass,80₹,125,52
Yemmiganur,MiniSrinivasaTalkies,518360,Telugu,11:00,SecondClass,60₹,114,114
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,Premium,145₹,497,385
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,NoPremium,100₹,182,182
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,11:00,Premium,147₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,11:00,NonPemium,100₹,128,128
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Premium,147₹,323,323
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,NonPremium,100₹,146,146
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,11:00,Premium,110₹,343,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,11:00,NonPremium,90₹,147,147
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Balcony,150₹,222,133
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,SecondClass,100₹,55,55
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,LowClass,100₹,48,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,11:15,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,11:15,Diamond,175₹,222,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,11:15,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,11:15,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,11:15,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,11:15,Silver,50₹,165,165
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:15,Balcony,110₹,264,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:15,Balcony,100₹,44,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:15,Balcony,100₹,40,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:15,ThirdClass,78₹,103,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Telugu,11:30,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Telugu,11:30,DressCircle,70₹,20,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,FirstClass,112₹,324,324
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,SecondClass,75₹,111,111
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,70₹,76,0
Tenali,VCelluloidsLakshmiComplex,522201,Telugu,11:30,Gold,100₹,204,19
Tenali,VCelluloidsLakshmiComplex,522201,Telugu,11:30,Silver,50₹,60,0
Singarayakonda,PrasanthiTheatre,523101,Telugu,14:00,Balcony,50₹,220,180
