City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,10:30,Diamond,200₹,150,64
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,10:30,Gold,150₹,453,312
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:30,Premium,100₹,388,388
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:30,NonPremium,80₹,144,144
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,Balcony,150₹,361,72
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,FirstClass,100₹,134,134
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,SecondClass,60₹,57,0
Singarayakonda,PrasanthiTheatre,523101,Telugu,11:00,Balcony,70₹,220,180
Singarayakonda,PrasanthiTheatre,523101,Telugu,11:00,FirstClass,50₹,80,80
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,SilverClass,80₹,30,30
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,Balcony,150₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,BoxB,150₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,ReservedClass,150₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,ClassC,50₹,96,96
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,11:00,Premium,147₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,11:00,NonPemium,100₹,128,128
Srikalahasti,SpRamachandraSrikalahasti,517644,Telugu,11:00,1stClass,112₹,706,381
Srikalahasti,SpRamachandraSrikalahasti,517644,Telugu,11:00,2ndClass,90₹,219,94
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,FirstClass,50₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,SecondClass,50₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,ThirdClass,50₹,72,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:00,FirstClass,112₹,324,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:00,SecondClass,75₹,111,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,112₹,277,80
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,142,27
Karimnagar,SriThirumala70Mm,505001,Telugu,11:00,Balcony,150₹,464,324
Karimnagar,SriThirumala70Mm,505001,Telugu,11:00,DressCircle,100₹,120,54
Karimnagar,SriThirumala70Mm,505001,Telugu,11:00,ThirdClsass,50₹,146,146
Jammikunta,HariharaTalkies,505122,Telugu,11:15,Balcony,100₹,312,234
Jammikunta,HariharaTalkies,505122,Telugu,11:15,FirstClass,60₹,130,130
Banaganapalli,SivaramPicturePalaceBanaganapalli,518124,Telugu,11:15,Paltinum,100₹,302,0
Banaganapalli,SivaramPicturePalaceBanaganapalli,518124,Telugu,11:15,Gold,70₹,96,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,SecondClass,60₹,59,1
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,ThirdClass,40₹,68,0
Bharamasagara,ShreeVinayakaChitramandira,577519,Telugu,11:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Telugu,11:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Telugu,11:30,SecondClass,40₹,175,175
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,150₹,52,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,70₹,76,0
Kodumur,SreeRamachandraTalkiesKodumur,518464,Telugu,11:30,FirstClass,100₹,312,26
Kodumur,SreeRamachandraTalkiesKodumur,518464,Telugu,11:30,SecondClass,70₹,128,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Balcony,148₹,200,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,First,112₹,248,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Second,112₹,94,94
Nandyal,SangeethTheatreNkRoad,518501,Telugu,11:30,FristClass,110₹,341,47
Nandyal,SangeethTheatreNkRoad,518501,Telugu,11:30,SecondClass,80₹,118,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:45,Platinum,295₹,12,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:45,Gold,148₹,198,24
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:45,Executive,112₹,62,0
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,12:00,FirstClass,145₹,100,10
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,13:30,Diamond,200₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,13:30,Gold,150₹,453,312
Singarayakonda,PrasanthiTheatre,523101,Telugu,14:00,Balcony,70₹,220,180
Singarayakonda,PrasanthiTheatre,523101,Telugu,14:00,FirstClass,50₹,80,80
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,14:00,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,14:00,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,14:00,SecondClass,60₹,57,0
Jammikunta,HariharaTalkies,505122,Telugu,14:15,Balcony,100₹,312,234
Jammikunta,HariharaTalkies,505122,Telugu,14:15,FirstClass,60₹,130,130
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:15,Balcony,150₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:15,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:15,BoxB,150₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:15,ReservedClass,150₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:15,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,14:15,ClassC,50₹,96,96
Karimnagar,SriThirumala70Mm,505001,Telugu,14:15,Balcony,150₹,464,324
Karimnagar,SriThirumala70Mm,505001,Telugu,14:15,DressCircle,100₹,120,54
Karimnagar,SriThirumala70Mm,505001,Telugu,14:15,ThirdClsass,50₹,146,146
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,FirstClass,100₹,236,1
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,ThirdClass,40₹,68,0
Angara,SriVenkataManikyambaTheatre,533307,Telugu,14:15,FirstClass,100₹,236,170
