City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,24,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,0
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:00,Executive,177₹,131,13
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Classic,250₹,244,7
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Recliner,350₹,13,7
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Balcony,150₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Second,120₹,562,314
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:10,Gold,354₹,15,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:10,Executive,236₹,259,1
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Reserved,100₹,225,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,SecondClass,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,ThirdClass,70₹,50,0
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,560009,Telugu,10:15,Balcony,150₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,560009,Telugu,10:15,Middle,120₹,576,513
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:20,Normal,236₹,138,12
Mysuru,PadmaTalkiesMysore,570004,Telugu,10:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,570004,Telugu,10:30,Second,100₹,506,353
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,10:30,Diamond,200₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,10:30,Gold,150₹,453,312
Nakrekal,SriVenkateswaraTheatre70MmAc,508211,Telugu,10:30,Balcony,150₹,262,82
Nakrekal,SriVenkateswaraTheatre70MmAc,508211,Telugu,10:30,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,508211,Telugu,10:30,FirsClasss,50₹,103,103
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,Balcony,150₹,180,90
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,ReservedClass,100₹,202,0
Palvancha,SriVenkateswaraACDolbyDigital,507115,Telugu,10:30,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,507115,Telugu,10:30,ReservedClass,110₹,118,0
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:30,Premium,175₹,388,388
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:30,NonPremium,150₹,144,144
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,Balcony,150₹,250,1
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,SecondClass,100₹,106,0
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,Premium,150₹,392,152
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,NonPremium,140₹,131,131
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,Balcony,150₹,361,72
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,FirstClass,100₹,134,134
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Telugu,10:30,Balcony,120₹,172,130
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Telugu,10:30,First,100₹,198,198
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:30,Premium,100₹,247,40
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:30,NonPremium,100₹,63,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,SecondClass,60₹,57,0
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:30,Premium,100₹,323,194
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:30,Premium1,100₹,13,2
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:30,NonPremium,70₹,123,123
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:35,Executive,250₹,100,1
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:35,Royal,350₹,8,0
Davanagere,Vasantha2KAtmosCinemaDavangere,577001,Telugu,10:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,577001,Telugu,10:45,FirstClass,120₹,264,264
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Premium,147₹,323,4
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,NonPremium,100₹,146,2
Bellary,RrCinemasBellary,583101,Telugu,11:00,Gold,150₹,124,83
