State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,08:00,Club,190₹,276,11
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,08:00,Executive,60₹,33,9
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:30,Classic,60₹,42,42
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:30,Prime,165₹,172,14
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:30,Club,190₹,234,1
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:30,Executive,60₹,32,21
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,08:35,Club,152₹,226,4
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,08:35,Executive,60₹,38,4
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:00,Lounge1,152₹,17,4
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:00,Lounge2,152₹,17,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:00,Elite,118₹,294,23
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:00,Premium,60₹,5,1
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,09:25,Classic,60₹,34,15
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,09:25,Prime,190₹,154,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:30,Classic,60₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:30,Prime,179₹,142,53
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,Recliner,250₹,14,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,PrimePlus,200₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,Prime,130₹,123,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,Classic,130₹,76,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:45,Elite,179₹,108,7
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:45,Budget,60₹,12,12
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:50,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:50,Prime,190₹,159,4
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,10:00,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,10:00,Prime,179₹,135,40
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,ExecutiveOffline,180₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,PremiumOffline,300₹,50,8
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:00,Diamond,190₹,208,0
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Diamond,150₹,142,71
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Gold,120₹,695,456
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Silver,120₹,216,216
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Executive,100₹,166,16
TamilNadu,Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,10:00,Balcony,110₹,202,61
TamilNadu,Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,10:00,FirstClass,100₹,504,56
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,10:00,Platinum,100₹,151,16
TamilNadu,Chennai,AmirthamCinemaMsmACDtsThiruvottiyur,Tamil,10:00,Platinum,100₹,126,14
TamilNadu,Chennai,AmirthamCinemaMsmACDtsThiruvottiyur,Tamil,10:00,Gold,100₹,280,0
TamilNadu,Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:15,Platinum,100₹,283,2
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:15,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:15,Gold,110₹,106,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:15,Silver,80₹,14,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,10:20,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,10:20,Executive,130₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,10:20,Royale,230₹,2,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:20,Club,112₹,116,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:20,Executive,112₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:20,Royal,112₹,25,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,10:20,Club,112₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,10:20,Executive,112₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,10:20,Royale,200₹,3,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,10:30,Balcony,150₹,139,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,10:30,FirstClass,100₹,586,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,10:30,SecondClass,100₹,111,111
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,FirstClass,110₹,76,41
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,SecondClass,110₹,313,10
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,ThirdClass,110₹,66,0
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,10:30,FirstClass,100₹,164,0
