State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:05,Club,90₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:05,Executive,90₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:05,RoyalRecliner,150₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:05,Royal,90₹,37,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:45,Club,90₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:45,Executive,90₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:45,Royal,90₹,25,0
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Executive,100₹,166,16
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Diamond,150₹,142,71
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Gold,120₹,695,456
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Silver,120₹,216,216
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,10:00,Platinum,100₹,151,16
TamilNadu,Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:15,Platinum,100₹,283,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,10:20,Classic,150₹,107,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,10:20,Club,90₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,10:20,Executive,90₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,10:20,Royale,150₹,3,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,ThirdClass,110₹,66,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,10:30,FirstClass,80₹,254,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,10:30,SecondClass,80₹,234,234
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Platinum,150₹,16,0
