State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Batala,SolitaireCinemasBatala,Hindi,09:45,SolitaireClassic,230₹,65,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,09:45,Gold,200₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,09:45,Silver,200₹,30,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,09:50,GoldExecutive,200₹,62,25
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,09:50,Gold,150₹,85,31
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,09:50,Silver,110₹,68,34
Bihar,Motihari,SanjayCineplexMotihari,Hindi,10:00,Platinum,150₹,20,0
Bihar,Motihari,SanjayCineplexMotihari,Hindi,10:00,Gold,100₹,279,0
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,10:45,Gold,130₹,388,118
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,10:45,Silver,90₹,300,0
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,10:45,DC,50₹,238,0
AndhraPradesh,Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,FirstClass,100₹,390,70
AndhraPradesh,Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,SecondClass,70₹,44,44
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,112₹,197,62
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:45,Gold,110₹,95,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:45,Elite,70₹,32,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,12:00,Recliner,200₹,12,6
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,12:00,Gold,130₹,146,68
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,12:00,Silver,130₹,72,18
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Silver,100₹,84,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,12:30,Elite,150₹,498,63
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,14:05,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,14:05,Executive,130₹,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,14:05,Special,130₹,55,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,112₹,197,62
AndhraPradesh,Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,14:30,FirstClass,100₹,390,70
AndhraPradesh,Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,14:30,SecondClass,70₹,44,44
TamilNadu,Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,14:30,BoxA,190₹,17,17
TamilNadu,Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,14:30,BoxB,190₹,17,17
TamilNadu,Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,14:30,FirstClass,150₹,519,25
AndamanAndNicobarIslands,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,14:45,Gold,260₹,78,22
AndamanAndNicobarIslands,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,14:45,Silver,165₹,118,7
AndamanAndNicobarIslands,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,14:45,Bronze,95₹,20,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:45,Gold,110₹,95,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:45,Elite,70₹,32,0
JammuAndKashmir,Jammu,PlatinumMovieTimeSpaPalmIslandMallMajhin,Hindi,15:00,Silver,150₹,88,0
JammuAndKashmir,Jammu,PlatinumMovieTimeSpaPalmIslandMallMajhin,Hindi,15:00,Gold,150₹,120,0
Gujarat,Surat,ValamMultiplexVarachha,Hindi,17:30,Gold,120₹,82,33
Gujarat,Surat,ValamMultiplexVarachha,Hindi,17:30,Silver,120₹,246,39
TamilNadu,Tirupattur,ThirumagalAndKalaimagalTheatreAC,Tamil,18:00,Vip,130₹,20,10
TamilNadu,Tirupattur,ThirumagalAndKalaimagalTheatreAC,Tamil,18:00,FirstClass,110₹,462,223
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,18:00,Platinum,190₹,291,1
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,18:00,Gold,150₹,47,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,18:00,Silver,100₹,16,16
Bihar,Motihari,SanjayCineplexMotihari,Hindi,18:00,Platinum,200₹,20,0
Bihar,Motihari,SanjayCineplexMotihari,Hindi,18:00,Gold,150₹,279,0
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,18:00,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,18:00,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,18:00,Silver,100₹,84,4
