State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrSangamRKPuram,English,10:30,Classic,230₹,40,0
Delhi,NewDelhi,PvrSangamRKPuram,English,10:30,Prime,250₹,26,1
Delhi,NewDelhi,PvrSangamRKPuram,English,10:30,PrimePlus,250₹,13,0
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,Box,130₹,32,32
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,FirstClass,100₹,360,0
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,SecondClass,100₹,44,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Gold,110₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Silver,110₹,21,21
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,110₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,110₹,21,21
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,15:30,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,15:30,Executive,150₹,147,2
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,15:30,Special,150₹,55,0
Gujarat,Surat,ValamMultiplexVarachha,Hindi,17:30,Gold,100₹,82,33
Gujarat,Surat,ValamMultiplexVarachha,Hindi,17:30,Silver,100₹,246,39
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Gold,110₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Silver,110₹,21,21
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,110₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,110₹,21,21
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,Box,130₹,32,32
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,FirstClass,100₹,360,0
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,SecondClass,100₹,44,0
Gujarat,Surat,ValamMultiplexVarachha,Hindi,21:30,Gold,100₹,82,33
Gujarat,Surat,ValamMultiplexVarachha,Hindi,21:30,Silver,100₹,246,39
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,22:00,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,22:00,SecondClass,150₹,24,24
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,22:10,Gold,110₹,256,19
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,22:10,Silver,110₹,20,0
