State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Executive,150₹,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Special,150₹,55,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Club,110₹,144,16
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Gold,110₹,48,16
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Lounge,300₹,17,5
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,09:45,Platinum,120₹,181,62
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,09:45,Diamond,100₹,162,51
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,09:45,Gold,80₹,214,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,09:50,GoldExecutive,300₹,62,23
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,09:50,Gold,250₹,85,34
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,09:50,Silver,150₹,68,34
Bihar,Motihari,SanjayCineplexMotihari,Hindi,10:00,Platinum,200₹,20,0
Bihar,Motihari,SanjayCineplexMotihari,Hindi,10:00,Gold,150₹,279,4
Punjab,Batala,SolitaireCinemasBatala,Hindi,10:00,SolitaireClassic,230₹,65,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,10:00,Gold,200₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,10:00,Silver,200₹,30,0
TamilNadu,Karimangalam,RamyaTheatreKarimangalam,Tamil,10:30,Balcony,120₹,81,0
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,10:45,Gold,130₹,388,118
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,10:45,Silver,90₹,300,2
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,10:45,DC,50₹,238,0
Telangana,Nalgonda,TirumalaTheater,Telugu,11:15,Balcony,110₹,439,89
Telangana,Nalgonda,TirumalaTheater,Telugu,11:15,FirstClass,50₹,133,0
AndhraPradesh,Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,11:15,Paltinum,100₹,302,0
AndhraPradesh,Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,11:15,Gold,70₹,96,0
AndhraPradesh,Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,FirstClass,100₹,390,70
AndhraPradesh,Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,SecondClass,70₹,44,44
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:15,Balcony,120₹,73,20
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:15,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:15,FirstClass,120₹,79,20
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:15,SecondClass,80₹,65,23
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:15,ThirdClass,50₹,41,21
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:20,Gold,148₹,262,46
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:20,Executive,112₹,54,0
AndhraPradesh,Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Gold,110₹,244,0
AndhraPradesh,Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Elite,110₹,40,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,112₹,197,62
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:30,DiamondCircle,110₹,232,0
Kerala,Manjeri,LadderCinemasIndianMall,English,11:30,Executive,150₹,110,0
AndhraPradesh,Samalkota,SriJayalakshmiComplexSamalkota,Telugu,11:30,ReservedClass,110₹,163,47
AndhraPradesh,Samalkota,SriJayalakshmiComplexSamalkota,Telugu,11:30,FirstClass,110₹,198,0
AndhraPradesh,Samalkota,SriJayalakshmiComplexSamalkota,Telugu,11:30,SecondClass,90₹,44,44
Kerala,Mukkam,RoseCinePalaceMukkam,English,11:45,Executive,110₹,350,37
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:45,Gold,110₹,95,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:45,Elite,70₹,32,0
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Silver,100₹,84,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,12:00,Recliner,200₹,12,6
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,12:00,Gold,130₹,146,68
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,12:00,Silver,130₹,72,18
Rajasthan,Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:15,CoupleBoxR,300₹,6,6
Rajasthan,Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:15,CoupleBox,250₹,6,6
Rajasthan,Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:15,RoyalBox,350₹,5,5
