State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Batala,SolitaireCinemasBatala,Hindi,09:40,SolitaireClassic,230₹,65,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,09:40,Gold,200₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,09:40,Silver,200₹,30,0
Delhi,NewDelhi,PvrSangamRKPuram,English,10:30,Classic,200₹,40,0
Delhi,NewDelhi,PvrSangamRKPuram,English,10:30,Prime,230₹,26,2
Delhi,NewDelhi,PvrSangamRKPuram,English,10:30,PrimePlus,230₹,13,0
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,Box,130₹,32,32
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,FirstClass,100₹,360,0
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,SecondClass,100₹,44,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Gold,110₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Silver,110₹,21,21
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,110₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,110₹,21,21
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,15:30,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,15:30,Executive,150₹,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,15:30,Special,150₹,55,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,16:40,SolitaireClassic,230₹,65,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,16:40,Gold,200₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,16:40,Silver,200₹,30,0
Gujarat,Surat,ValamMultiplexVarachha,Hindi,17:30,Gold,100₹,82,33
Gujarat,Surat,ValamMultiplexVarachha,Hindi,17:30,Silver,100₹,246,39
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Gold,110₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Silver,110₹,21,21
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,18:35,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,18:35,SecondClass,150₹,24,24
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,110₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,110₹,21,21
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,Box,130₹,32,32
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,FirstClass,100₹,360,0
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,SecondClass,100₹,44,0
Gujarat,Surat,ValamMultiplexVarachha,Hindi,21:30,Gold,100₹,82,33
Gujarat,Surat,ValamMultiplexVarachha,Hindi,21:30,Silver,100₹,246,39
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,22:00,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,22:00,SecondClass,150₹,24,24
