City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,SecondClass,60₹,57,0
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,Premium,100₹,392,282
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,NonPremium,80₹,131,131
Sindhanur,ShriManjunathaTalkies,584128,Telugu,10:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,584128,Telugu,10:30,SecondClass,71₹,260,260
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,Premium,110₹,184,38
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,NonPremium,70₹,96,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,Balcony,145₹,216,178
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,FirstClass,112₹,72,72
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,SecondClass,80₹,26,26
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,ThirdClass,40₹,82,82
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,10:45,Premium,112₹,273,0
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,10:45,NonPremium,90₹,68,68
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Miller,150₹,100,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Lounger,175₹,100,0
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,11:00,Balcony,80₹,230,0
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,11:00,FirstClass,50₹,66,0
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,Reserved,112₹,550,261
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,First,112₹,380,184
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,Second,89₹,280,130
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,11:00,ReservedCl,112₹,355,76
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,118,0
Srikakulam,SriSarswathiMahalVisakhaColony,532001,Telugu,11:00,Premium,147₹,422,30
Srikakulam,SriSarswathiMahalVisakhaColony,532001,Telugu,11:00,NonPemium,100₹,145,0
Kalwakurthy,NationalTheatre,509324,Telugu,11:00,Balcony,100₹,180,130
Parigi,Sharadha70Mm,501501,Telugu,11:00,Balcony,100₹,364,255
IbTandur,SriVenkateshwaraTheaterDtsTandur,504272,Telugu,11:00,FirstClass,100₹,248,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,Balcony,110₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,BoxA,110₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,BoxB,110₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,ReservedClass,110₹,265,265
