City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:20,Classic,60₹,29,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:20,ClassicPlus,150₹,171,19
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:20,Classic,150₹,142,21
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:20,Recliner,250₹,8,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,SecondClass,60₹,57,0
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,Premium,100₹,392,282
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,NonPremium,80₹,131,131
Sindhanur,ShriManjunathaTalkies,584128,Telugu,10:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,584128,Telugu,10:30,SecondClass,71₹,260,260
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:30,Premium,100₹,263,199
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:30,NonPremium,80₹,116,116
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,Premium,110₹,184,38
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,NonPremium,70₹,96,0
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:35,Executive,112₹,131,10
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,Balcony,145₹,216,178
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,FirstClass,112₹,72,72
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,SecondClass,80₹,26,26
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,ThirdClass,40₹,82,82
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,10:45,Premium,112₹,273,0
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,10:45,NonPremium,90₹,68,68
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:50,Classic,150₹,244,244
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:50,Recliner,250₹,13,13
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,11:00,Classic,177₹,182,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,11:00,Recliner,295₹,13,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Miller,150₹,100,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Lounger,175₹,100,0
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,11:00,Balcony,80₹,230,0
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,11:00,FirstClass,50₹,66,0
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,Reserved,112₹,550,261
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,First,112₹,380,184
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,Second,89₹,280,130
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,11:00,ReservedCl,112₹,355,76
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,118,0
Anakapalle,TheatreRamachandra,531001,Telugu,11:00,1stClass,147₹,420,0
Anakapalle,TheatreRamachandra,531001,Telugu,11:00,3rdClass,100₹,112,0
Srikakulam,SriSarswathiMahalVisakhaColony,532001,Telugu,11:00,Premium,147₹,422,30
Srikakulam,SriSarswathiMahalVisakhaColony,532001,Telugu,11:00,NonPemium,100₹,145,0
Kalwakurthy,NationalTheatre,509324,Telugu,11:00,Balcony,100₹,180,130
Parigi,Sharadha70Mm,501501,Telugu,11:00,Balcony,100₹,364,255
IbTandur,SriVenkateshwaraTheaterDtsTandur,504272,Telugu,11:00,FirstClass,100₹,248,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,Balcony,110₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,BoxA,110₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,BoxB,110₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,ReservedClass,110₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,ClassC,50₹,96,96
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,516214,Telugu,11:00,Gold,100₹,406,0
Vizag,JagadambaComplexSarada,530020,Telugu,11:00,PremiumClass,145₹,231,205
Vizag,JagadambaComplexSarada,530020,Telugu,11:00,NonPremiumClass,100₹,178,178
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,11:00,Balcony,100₹,208,182
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,11:00,FirstClass,100₹,168,168
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,11:00,RoyalClass,80₹,22,22
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,11:00,FristClass,80₹,140,54
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,11:00,SecondClass,80₹,177,0
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,11:00,ThirdClass,80₹,75,0
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Sofa,150₹,53,17
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,FirstClass,150₹,133,57
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,SecondClass,100₹,40,40
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,ThirdClass,100₹,60,60
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,11:00,Premium,112₹,412,90
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,11:00,NonPremium,78₹,155,33
Vizag,JagadambaComplex,530020,Telugu,11:00,Premium,145₹,229,124
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,73,45
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,105,52
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,11:00,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,11:00,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,11:00,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,11:00,Balcony,110₹,214,0
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,11:00,LowerClass,50₹,87,87
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,11:00,Premium,110₹,343,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,11:00,NonPremium,90₹,147,147
Secunderabad,TalluriTheatresKushaiguda,500062,Telugu,11:00,Gold,110₹,288,216
Secunderabad,TalluriTheatresKushaiguda,500062,Telugu,11:00,Silver,50₹,72,48
Medarametla,SriNarayanaChitralaya,523212,Telugu,11:00,Platinum,100₹,112,112
Medarametla,SriNarayanaChitralaya,523212,Telugu,11:00,Gold,100₹,215,131
Medarametla,SriNarayanaChitralaya,523212,Telugu,11:00,Silver,100₹,81,81
Vizag,SreeKanyaTheatreRailwayNewColony,530016,Telugu,11:00,Premium,145₹,392,27
Vizag,SreeKanyaTheatreRailwayNewColony,530016,Telugu,11:00,NonPremium,100₹,204,0
Hyderabad,PvrPanjagutta,500082,Telugu,11:05,Classic,150₹,217,19
Hyderabad,PvrPanjagutta,500082,Telugu,11:05,Recliner,250₹,17,4
Guntur,NaazCinemasGuntur,522001,Telugu,11:15,GoldClass,145₹,368,66
Guntur,NaazCinemasGuntur,522001,Telugu,11:15,EliteClass,80₹,123,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,534202,Telugu,11:15,FirstClass,120₹,220,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,534202,Telugu,11:15,SecondClass,80₹,40,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,534202,Telugu,11:15,ThirdClass,80₹,80,0
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,11:15,Balcony,100₹,472,96
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,11:15,SecondClass,80₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,11:15,ThirdClass,50₹,134,0
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,11:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,11:15,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,11:15,ThirdClass,40₹,164,164
Amalapuram,SriVenkataramana2KACDts,533201,Telugu,11:15,ReservedClass,110₹,378,76
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,11:15,Diamond,100₹,251,43
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,11:15,Platinum,250₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,11:15,Diamond,100₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,11:15,Gold,100₹,97,97
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,11:15,Silver,50₹,163,163
Kovvur,GayatriTheatreKovvur,534350,Telugu,11:15,FirstClass,112₹,272,159
Kovvur,GayatriTheatreKovvur,534350,Telugu,11:15,SecondClass,90₹,98,26
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,534102,Telugu,11:15,PremiumCl,112₹,197,24
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,534102,Telugu,11:15,NonPremium,90₹,75,75
Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,533450,Telugu,11:15,FirstClass,100₹,387,48
Chirala,SureshMahalChirala,523157,Telugu,11:15,Balcony,100₹,93,49
Chirala,SureshMahalChirala,523157,Telugu,11:15,FirstClass,100₹,176,128
Chirala,SureshMahalChirala,523157,Telugu,11:15,SecondClass,100₹,138,0
Nalgonda,VenkateswaraTheatreNagarjunarColony,508116,Telugu,11:15,Balcony,100₹,445,0
Nalgonda,VenkateswaraTheatreNagarjunarColony,508116,Telugu,11:15,SecondClass,50₹,150,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,11:15,ReservedCl,112₹,355,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,11:15,SecondCl,75₹,118,0
Akividu,G3TheatresGangaratnam,534235,Telugu,11:15,FirstClass,100₹,200,120
Akividu,G3TheatresGangaratnam,534235,Telugu,11:15,2ndClass,80₹,98,98
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,11:20,Classic,150₹,217,36
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:30,Balcony,100₹,264,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:30,Balcony,100₹,44,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:30,SecondClass,100₹,40,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:30,ThirdClass,78₹,103,0
Anantapur,GowriComplexOldTown,515001,Telugu,11:30,Platinum,148₹,146,20
Anantapur,GowriComplexOldTown,515001,Telugu,11:30,Gold,112₹,61,0
Vijayawada,VenkataKrishnaTheatrePoranki,521137,Telugu,11:30,Balcony,110₹,221,202
Vijayawada,VenkataKrishnaTheatrePoranki,521137,Telugu,11:30,FirstClass,50₹,70,70
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,Premium,145₹,291,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,NonPremium,100₹,194,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,11:30,GoldClass,110₹,88,88
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,11:30,GoldClass,110₹,372,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,11:30,SecondClass,80₹,75,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,11:30,FirstClass,50₹,97,97
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,70₹,76,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,11:30,BalconyPlatinumGate,112₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,11:30,ChairDiamondGate,112₹,138,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,11:30,ThirdClassGoldenGate,90₹,53,0
Samalkota,SriJayalakshmiComplexSamalkota,533440,Telugu,11:30,ReservedClass,110₹,128,44
Samalkota,SriJayalakshmiComplexSamalkota,533440,Telugu,11:30,FirstClass,110₹,42,42
Samalkota,SriJayalakshmiComplexSamalkota,533440,Telugu,11:30,SecondClass,90₹,42,42
Tatipaka,SriVenkateswaraACDtsJagganapeta,533249,Telugu,11:30,ResevedClass,100₹,286,84
Vetapalem,PrsrCinemas,523187,Telugu,11:30,Gold,100₹,89,31
Narasaraopet,LakshmiNarasimhaDeluxTheatre,522601,Telugu,11:30,FristClass,110₹,301,20
Narasaraopet,LakshmiNarasimhaDeluxTheatre,522601,Telugu,11:30,SecondClass,80₹,80,0
Mandapeta,SapthagiriComplexACDtsMandapeta,533308,Telugu,11:30,FirstClass,110₹,290,80
Mandapeta,SapthagiriComplexACDtsMandapeta,533308,Telugu,11:30,SecondClass,70₹,93,58
Machilipatnam,G3TheatresRobertsonpeta,521001,Telugu,11:30,PremiumClass,148₹,281,22
Machilipatnam,G3TheatresRobertsonpeta,521001,Telugu,11:30,NonPremium,112₹,93,0
Razole,4FourshowsCineplexDolbyAtmos,533242,Telugu,11:30,Platinum,295₹,10,0
Razole,4FourshowsCineplexDolbyAtmos,533242,Telugu,11:30,Gold,100₹,144,0
Razole,4FourshowsCineplexDolbyAtmos,533242,Telugu,11:30,Silver,75₹,48,2
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:30,BoxA,100₹,22,22
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:30,BoxB,100₹,22,22
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:30,Balcony,100₹,306,60
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:30,DressCircle,80₹,333,32
