State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,09:00,Premium,180₹,83,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Classic,90₹,26,26
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Prime,110₹,180,180
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Recliner,200₹,14,14
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Classic,80₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Prime,100₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,PrimePlus,130₹,64,16
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Recliner,200₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,PrimePlus,225₹,184,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Prime,200₹,80,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Classic,200₹,60,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Recliner,425₹,7,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,09:00,3DPlatinumRecliners,400₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,09:00,3DPlatinumPremiumRecli,400₹,18,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Normal,200₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Executive,200₹,224,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Premium,250₹,57,22
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Classic,90₹,26,4
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Prime,110₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,PrimePlus,130₹,45,19
Maharashtra,Pune,CinepolisNexusWestend,English,09:00,Normal,200₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:00,Executive,300₹,162,7
Maharashtra,Pune,CinepolisNexusWestend,English,09:00,Premium,350₹,51,4
Maharashtra,Pune,CinepolisNexusWestend,English,09:00,Vip,450₹,20,4
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,Recliner,260₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,Prime,140₹,139,18
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,Classic,120₹,34,1
Gujarat,Ahmedabad,PvrMotera,English,09:15,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMotera,English,09:15,Prime,180₹,210,16
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:20,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:20,Executive,200₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:20,Premium,200₹,50,1
Delhi,NewDelhi,InoxJanakPlace,English,09:30,Club,200₹,109,0
Delhi,NewDelhi,InoxJanakPlace,English,09:30,Executive,200₹,138,0
Delhi,NewDelhi,InoxJanakPlace,English,09:30,Royal,200₹,28,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:30,Prime,110₹,164,30
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:30,Classic,100₹,32,1
Gujarat,Ahmedabad,CityGoldAshramRoad,English,09:30,Executive,180₹,261,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,English,09:40,Club,200₹,139,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,English,09:40,Executive,200₹,108,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:45,GoldPrime,350₹,22,22
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:45,GoldClassic,350₹,24,24
Rajasthan,Kota,FunCinemaCityMallKota,English,09:50,Executive,150₹,214,2
Rajasthan,Kota,FunCinemaCityMallKota,English,09:50,Normal,150₹,60,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,English,09:50,Normal,160₹,112,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,English,09:50,Executive,160₹,111,5
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,English,09:50,Premium,160₹,30,6
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Gold1,125₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Gold,125₹,127,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Lounger,225₹,9,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,10:00,MmLounge,225₹,21,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Platinum1,125₹,42,0
