State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,09:00,Premium,180₹,83,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,09:00,Insignia,530₹,36,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Normal,200₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Executive,200₹,224,5
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Premium,250₹,57,20
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Prime,110₹,50,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,PrimePlus,130₹,45,13
Maharashtra,Pune,CinepolisNexusWestend,English,09:00,Normal,200₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:00,Executive,300₹,162,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:00,Premium,350₹,51,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:00,Vip,450₹,20,0
Gujarat,Ahmedabad,PvrMotera,English,09:15,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMotera,English,09:15,Prime,180₹,210,14
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,Recliner,260₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,Prime,140₹,139,14
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,Classic,120₹,34,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:20,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:20,Executive,200₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:20,Premium,200₹,50,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,English,09:20,Normal,160₹,112,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,English,09:20,Executive,160₹,111,6
