State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Classic,150₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Prime,160₹,180,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Recliner,250₹,14,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,09:00,3DPlatinumRecliners,400₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,09:00,3DPlatinumPremiumRecli,400₹,18,0
Maharashtra,Mumbai,CinepolisAndheriW,English,09:00,Premium,250₹,30,9
Maharashtra,Mumbai,CinepolisAndheriW,English,09:00,Platinum,350₹,22,0
Maharashtra,Mumbai,CinepolisAndheriW,English,09:00,Executive,230₹,95,5
Maharashtra,Mumbai,CinepolisAndheriW,English,09:00,Normal,210₹,32,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:00,Normal,200₹,40,1
Maharashtra,Pune,CinepolisNexusWestend,English,09:00,Executive,300₹,162,23
Maharashtra,Pune,CinepolisNexusWestend,English,09:00,Premium,350₹,51,8
Maharashtra,Pune,CinepolisNexusWestend,English,09:00,Vip,450₹,20,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,260₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,280₹,103,21
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,300₹,71,6
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Classic,170₹,28,1
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Prime,190₹,70,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,PrimePlus,230₹,64,18
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Recliner,340₹,8,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Normal,250₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Executive,250₹,224,20
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Premium,250₹,57,25
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,200₹,162,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,300₹,10,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,200₹,48,7
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,English,09:00,Classic,160₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,English,09:00,Prime,170₹,108,13
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,09:00,Premium,180₹,83,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Classic,90₹,26,1
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Prime,120₹,50,5
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,PrimePlus,190₹,45,19
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,09:05,Classic,150₹,52,2
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,09:05,Prime,180₹,41,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:15,Execuitve,200₹,28,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:15,Gold,300₹,9,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:15,Premier,200₹,128,1
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:15,Silver,200₹,79,0
Gujarat,Ahmedabad,PvrMotera,English,09:15,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMotera,English,09:15,Prime,180₹,210,14
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:30,Normal,220₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:30,Executive,250₹,78,5
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:30,Premium,300₹,50,4
Delhi,NewDelhi,InoxJanakPlace,English,09:30,Club,200₹,109,4
Delhi,NewDelhi,InoxJanakPlace,English,09:30,Executive,200₹,138,0
Delhi,NewDelhi,InoxJanakPlace,English,09:30,Royal,200₹,28,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:30,Premier,200₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:30,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:30,Silver,200₹,147,4
Gujarat,Ahmedabad,CityGoldAshramRoad,English,09:30,Executive,180₹,261,46
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,09:40,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,09:40,Executive,150₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,09:40,Premium,150₹,73,2
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,English,09:40,Club,200₹,139,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,English,09:40,Executive,200₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:50,Club,200₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:50,Executive,200₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:50,Royale,200₹,45,9
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,English,10:00,Classic,170₹,228,0
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,English,10:00,Prime,190₹,55,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Gold1,150₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Gold,150₹,127,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Lounger,250₹,9,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,10:00,MmLounge,250₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Platinum1,150₹,42,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Platinum,150₹,84,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Silver,150₹,36,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,10:00,Club,207₹,200,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,10:00,Royal,325₹,7,4
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,English,10:00,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,English,10:00,Executive,150₹,199,25
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Vip,450₹,9,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Premium,220₹,29,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Executive,200₹,50,4
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Normal,180₹,19,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,10:00,Club,200₹,76,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,10:00,Executive,200₹,32,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,10:00,RoyaleRecliner,300₹,11,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,10:00,Royale,200₹,34,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,10:00,Normal,180₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,10:00,Executive,190₹,167,15
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,10:00,Premium,200₹,20,11
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,10:00,Vip,400₹,10,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,English,10:00,Sofa,149₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,English,10:00,PremierPlus,112₹,272,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,English,10:00,Premium,99₹,44,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,10:00,Prime,220₹,12,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,10:00,Classic,185₹,336,12
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,English,10:00,Normal,180₹,112,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,English,10:00,Executive,180₹,111,11
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,English,10:00,Premium,220₹,30,4
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,10:00,Vip,500₹,69,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:00,Vip,600₹,11,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:00,Premium,340₹,46,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:00,Executive,320₹,33,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:00,Normal,300₹,26,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:00,Normal,200₹,254,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:00,SkyBox,300₹,6,2
Kerala,Kozhikode,RegalCinema,English,10:00,FirstClassSc2,240₹,158,7
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,250₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,250₹,91,0
Kerala,Kochi,PvrLuluKochi,English,10:00,3DClassic,165₹,39,8
Kerala,Kochi,PvrLuluKochi,English,10:00,3DClassicPlus,205₹,91,62
Kerala,Kochi,PvrLuluKochi,English,10:00,3DPrime,225₹,68,61
Kerala,Kochi,PvrLuluKochi,English,10:00,3DRecliner,425₹,10,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:00,Executive,200₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:00,Premier,200₹,152,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:00,Silver,200₹,37,0
Kerala,Kozhikode,RegalCinema,English,10:00,FirstClassSc1,240₹,95,10
Maharashtra,Mumbai,MovieTimeChembur,English,10:00,3DSilver,180₹,135,0
Maharashtra,Mumbai,MovieTimeChembur,English,10:00,3DGold,180₹,14,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,10:00,3DGold,160₹,196,23
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,English,10:00,Platinum,295₹,19,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,English,10:00,Gold,177₹,220,1
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,English,10:00,Loungers,177₹,17,0
Delhi,NewDelhi,M2KRohini,English,10:00,3DGold,230₹,38,0
Delhi,NewDelhi,M2KRohini,English,10:00,3DSilver,180₹,185,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,English,10:00,Gold,177₹,189,4
