State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,09:00,Premium,180₹,83,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,09:00,3DPlatinumRecliners,400₹,32,2
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,09:00,3DPlatinumPremiumRecli,400₹,18,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Normal,200₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Executive,200₹,224,11
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Premium,250₹,57,20
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Prime,110₹,50,4
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,PrimePlus,130₹,45,9
Maharashtra,Pune,CinepolisNexusWestend,English,09:00,Normal,200₹,40,1
Maharashtra,Pune,CinepolisNexusWestend,English,09:00,Executive,300₹,162,6
Maharashtra,Pune,CinepolisNexusWestend,English,09:00,Premium,350₹,51,2
Maharashtra,Pune,CinepolisNexusWestend,English,09:00,Vip,450₹,20,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,PrimePlus,225₹,184,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Prime,200₹,80,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Classic,200₹,60,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Recliner,425₹,7,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,Recliner,260₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,Prime,140₹,139,16
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,Classic,120₹,34,0
Gujarat,Ahmedabad,PvrMotera,English,09:15,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMotera,English,09:15,Prime,180₹,210,14
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:20,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:20,Executive,200₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:20,Premium,200₹,50,0
Delhi,NewDelhi,InoxJanakPlace,English,09:30,Club,200₹,109,2
Delhi,NewDelhi,InoxJanakPlace,English,09:30,Executive,200₹,138,0
Delhi,NewDelhi,InoxJanakPlace,English,09:30,Royal,200₹,28,4
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:30,Prime,110₹,164,10
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:30,Classic,100₹,32,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,English,09:30,Re,250₹,75,0
Gujarat,Ahmedabad,CityGoldAshramRoad,English,09:30,Executive,180₹,261,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,English,09:40,Club,200₹,139,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,English,09:40,Executive,200₹,108,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:45,Vip,450₹,69,10
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,English,09:45,Normal,160₹,112,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,English,09:45,Executive,160₹,111,7
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,English,09:45,Premium,160₹,30,6
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:45,GoldPrime,350₹,22,22
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:45,GoldClassic,350₹,24,24
Rajasthan,Kota,FunCinemaCityMallKota,English,09:50,Executive,150₹,214,2
Rajasthan,Kota,FunCinemaCityMallKota,English,09:50,Normal,150₹,60,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,English,09:50,Normal,160₹,112,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,English,09:50,Executive,160₹,111,5
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,English,09:50,Premium,160₹,30,4
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:55,Normal,150₹,40,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:55,Executive,170₹,167,6
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:55,Premium,190₹,20,1
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:55,Vip,300₹,10,4
Maharashtra,Nashik,MovieMaxNashik1,English,10:00,3DClassic,110₹,57,24
Maharashtra,Nashik,MovieMaxNashik1,English,10:00,3DPrime,110₹,261,110
Maharashtra,Nashik,MovieMaxNashik1,English,10:00,3DPrimePlus,110₹,16,9
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Gold1,140₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Gold,140₹,127,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Lounger,240₹,9,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,10:00,MmLounge,240₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Platinum1,140₹,42,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Platinum,140₹,80,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Silver,140₹,36,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:00,Luxe,450₹,24,3
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Vip,400₹,9,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Premium,220₹,29,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Normal,180₹,19,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,English,10:00,Prime,150₹,177,41
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,English,10:00,ClassicPlus,150₹,83,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,English,10:00,Classic,150₹,51,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,10:00,Prime,190₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,10:00,Classic,152₹,359,6
Bihar,Patna,CinepolisPMMallPatna,English,10:00,Normal,200₹,189,11
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,10:00,Gold,200₹,141,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,10:00,Premiere,200₹,82,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:00,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:00,Executive,150₹,64,4
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:00,Premium,150₹,20,6
Kerala,Kochi,PvrLuluKochi,English,10:00,3DClassic,165₹,39,0
Kerala,Kochi,PvrLuluKochi,English,10:00,3DClassicPlus,205₹,91,13
Kerala,Kochi,PvrLuluKochi,English,10:00,3DPrime,225₹,68,30
Kerala,Kochi,PvrLuluKochi,English,10:00,3DRecliner,425₹,10,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,130₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,160₹,134,25
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,460₹,8,2
