City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,12:30,Club,130₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,12:30,Executive,110₹,50,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:40,Club,152₹,68,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:40,Executive,60₹,6,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:40,Elite,152₹,83,1
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:40,Budget,60₹,9,0
Chennai,PvrGrandMallVelachery,Tamil,12:50,Classic,60₹,19,19
Chennai,PvrGrandMallVelachery,Tamil,12:50,Prime,152₹,84,20
Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,13:00,Club,130₹,219,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,13:00,Royal,240₹,10,0
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Executive,100₹,166,75
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:10,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:10,Prime,112₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:10,Recliner,200₹,9,0
Chennai,PvrHeritageRslEcrChennai,Tamil,13:20,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,13:20,Prime,152₹,99,54
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:25,Normal,60₹,8,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:25,Executive,152₹,76,4
Kangayam,SenniappaTheatre,Tamil,14:15,Balcony,70₹,35,0
Kangayam,SenniappaTheatre,Tamil,14:15,FirstClass,70₹,132,0
Kangayam,SenniappaTheatre,Tamil,14:15,SecondClass,70₹,208,8
Kangayam,SenniappaTheatre,Tamil,14:15,ThirdClass,70₹,109,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,14:15,FirstClass,120₹,388,127
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Tamil,14:20,Premium,150₹,211,0
Bengaluru,InoxLidoMallUlsoor,Tamil,14:30,Gold,220₹,13,0
Bengaluru,InoxLidoMallUlsoor,Tamil,14:30,Premiere,140₹,131,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,100₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,100₹,21,21
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,190₹,23,23
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,190₹,155,102
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,14:45,FirstClass,110₹,560,346
Uthukottai,SriKumariCinemasUthukottai,Tamil,15:00,FirstClass,100₹,78,40
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,FirstClass,100₹,156,77
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,SecondClass,100₹,15,7
Chennai,SriShanmugaAC4KDolbyAtmosMoolakadai,Tamil,15:00,FirstClass,110₹,682,350
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,15:30,Elite,150₹,167,5
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,15:30,Premium,110₹,62,5
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,15:35,Club,150₹,86,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,15:35,Executive,140₹,175,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,15:40,Classic,112₹,79,0
Arakkonam,SindhuCinemasArakkonam,Tamil,16:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,16:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,16:00,Executive,100₹,166,75
Chennai,SpiEscapeCinemasRoyapettah,Tamil,16:05,Elite,190₹,50,1
Chennai,SpiEscapeCinemasRoyapettah,Tamil,16:05,Budget,60₹,5,5
Vellore,PvrVelocityGandhiNagar,Tamil,16:20,Classic,60₹,8,8
Vellore,PvrVelocityGandhiNagar,Tamil,16:20,Prime,152₹,80,0
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,16:20,Classic,150₹,50,0
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,16:20,Prime,170₹,32,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:40,Classic,60₹,16,16
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:40,Prime,152₹,89,10
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,120
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Executive,109₹,98,42
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Economy,89₹,96,42
Kangayam,SenniappaTheatre,Tamil,18:15,Balcony,70₹,35,0
Kangayam,SenniappaTheatre,Tamil,18:15,FirstClass,70₹,132,0
Kangayam,SenniappaTheatre,Tamil,18:15,SecondClass,70₹,208,8
Kangayam,SenniappaTheatre,Tamil,18:15,ThirdClass,70₹,109,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,18:15,FirstClass,120₹,388,127
Chennai,AgsCinemasMaduravoyal,Tamil,18:20,Pearl,60₹,16,0
Chennai,AgsCinemasMaduravoyal,Tamil,18:20,Diamond,150₹,131,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,18:25,Recliner,250₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,18:25,Classic,160₹,228,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Gold,100₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Silver,100₹,21,21
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,110₹,23,23
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,155,102
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,18:30,FirstClass,110₹,560,346
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:30,FirstClass,100₹,156,77
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:30,SecondClass,100₹,15,7
Chennai,AgsCinemasTNagar,Tamil,18:40,Pearl,60₹,12,12
Chennai,AgsCinemasTNagar,Tamil,18:40,Diamond,150₹,99,12
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box1,110₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box2,110₹,14,2
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,FirstClass,110₹,400,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:45,Elite,152₹,115,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:45,Budget,60₹,13,13
Chennai,SriShanmugaAC4KDolbyAtmosMoolakadai,Tamil,18:45,FirstClass,110₹,682,350
Chennai,AgsCinemasOmrNavlur,Tamil,18:50,Pearl,60₹,31,15
Chennai,AgsCinemasOmrNavlur,Tamil,18:50,Diamond,150₹,274,137
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:55,Classic,170₹,96,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:55,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:55,Recliner,270₹,11,0
Arakkonam,SindhuCinemasArakkonam,Tamil,19:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,19:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,19:00,Executive,100₹,166,75
Uthukottai,SriKumariCinemasUthukottai,Tamil,19:00,FirstClass,100₹,78,40
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,19:00,Platinum,150₹,12,5
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,19:00,Gold,110₹,106,54
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,19:00,Silver,80₹,14,7
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Tamil,19:05,Premiere,140₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Tamil,19:05,Silver,160₹,69,0
Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:25,Elite,152₹,82,82
Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:25,Budget,60₹,10,10
Chennai,AgsCinemasVillivakkam,Tamil,19:25,Pearl,60₹,12,0
Chennai,AgsCinemasVillivakkam,Tamil,19:25,Diamond,150₹,105,0
Chennai,PvrVrMallAnnaNagar,Tamil,19:25,Classic,60₹,17,17
Chennai,PvrVrMallAnnaNagar,Tamil,19:25,Prime,190₹,70,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,100₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,100₹,21,21
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:30,Balcony,110₹,23,23
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:30,FirstClass,100₹,155,102
Kangayam,SenniappaTheatre,Tamil,21:45,Balcony,70₹,35,0
Kangayam,SenniappaTheatre,Tamil,21:45,FirstClass,70₹,132,0
Kangayam,SenniappaTheatre,Tamil,21:45,SecondClass,70₹,208,8
Kangayam,SenniappaTheatre,Tamil,21:45,ThirdClass,70₹,109,0
Uthukottai,SriKumariCinemasUthukottai,Tamil,22:00,FirstClass,100₹,78,40
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:00,FirstClass,100₹,156,77
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:00,SecondClass,100₹,15,7
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,388,127
Chennai,SriShanmugaAC4KDolbyAtmosMoolakadai,Tamil,22:00,FirstClass,110₹,682,350
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box1,110₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box2,110₹,14,0
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,FirstClass,110₹,400,0
Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,152₹,99,51
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:20,Classic,60₹,16,10
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:20,Prime,152₹,89,2
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:20,Classic,60₹,14,14
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:20,Prime,152₹,76,21
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Tamil,22:30,Premium,150₹,211,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:35,Club,152₹,78,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:35,Executive,60₹,9,0
