City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:10,Gold,277₹,40,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:10,GoldPrime,323₹,8,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Classic,106₹,180,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Prime,138₹,120,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Recliner,203₹,36,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:00,Executive,90₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:00,Premier,90₹,152,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:00,Silver,90₹,147,7
Hyderabad,CinepolisMantraMallUpparpally,500030,Hindi,10:00,Normal,150₹,155,2
Hyderabad,CinepolisMantraMallUpparpally,500030,Hindi,10:00,Vip,250₹,7,7
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,10:20,Classic,150₹,33,4
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,10:20,Prime,180₹,18,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,10:20,Platinum,299₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,10:20,PlatinumSuperior,299₹,15,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:30,Normal,130₹,27,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:30,Executive,130₹,90,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:30,Premium,130₹,34,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:30,Vip,300₹,11,0
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,10:40,FirstClass,100₹,129,0
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,11:00,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,11:00,First,100₹,312,208
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,11:10,Premium,130₹,56,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,11:10,Executive,130₹,153,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,11:10,Normal,130₹,42,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,11:10,Vip,300₹,12,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,11:15,Classic,129₹,133,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,11:30,Recliner,184₹,9,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,11:30,Classic,106₹,228,7
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,11:40,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,11:40,Executive,200₹,142,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,11:40,Vip,350₹,14,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,11:45,Classic,106₹,198,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,11:45,Prime,138₹,156,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,11:45,Recliner,203₹,39,6
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Comfort,110₹,310,156
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,Balcony,150₹,356,356
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,DressCircle,100₹,203,203
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,12:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,12:00,Balcony,80₹,20,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:15,Normal,150₹,42,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:15,Executive,170₹,178,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:15,Premium,190₹,88,5
Hyderabad,PvrInorbitCyberabad,500081,Telugu,12:25,Classic,200₹,161,20
Pune,PvrCityOneMallPimpri,411018,Hindi,12:35,Classic,130₹,33,0
Pune,PvrCityOneMallPimpri,411018,Hindi,12:35,Prime,130₹,127,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:55,Club,160₹,111,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:55,Executive,140₹,53,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:55,RoyalRecliner,280₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:55,Royal,170₹,51,0
Karkala,PlanetTheatreMarketRoad,574104,Kannada,13:00,FirstClass,120₹,98,70
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:00,Vip,500₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:00,Premium,190₹,48,9
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:00,Executive,170₹,52,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:00,Normal,150₹,23,0
Goa,InoxOldGmcDbRoad,403001,Hindi,13:00,Club,220₹,250,0
Goa,InoxOldGmcDbRoad,403001,Hindi,13:00,Executive,200₹,50,1
Goa,InoxOldGmcDbRoad,403001,Hindi,13:00,RoyalRecliners,290₹,28,0
Goa,InoxOldGmcDbRoad,403001,Hindi,13:00,Royal,240₹,138,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,13:00,Club,277₹,5,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,13:00,Gold,138₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,13:00,Prime,138₹,90,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,13:00,Classic,138₹,52,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,13:05,Premiere,112₹,200,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,13:05,Red,112₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,13:05,Silver,112₹,235,6
Kochi,PvrLuluKochi,682025,Malayalam,13:20,Classic,110₹,39,3
Kochi,PvrLuluKochi,682025,Malayalam,13:20,ClassicPlus,140₹,91,10
Kochi,PvrLuluKochi,682025,Malayalam,13:20,Prime,160₹,68,26
Kochi,PvrLuluKochi,682025,Malayalam,13:20,Recliner,300₹,10,2
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,13:40,FirstClass,100₹,129,0
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,14:00,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,14:00,First,100₹,312,208
Pune,InoxElproCitySquareChinchwad,411033,Hindi,14:10,Club,150₹,78,5
Pune,InoxElproCitySquareChinchwad,411033,Hindi,14:10,Executive,130₹,26,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,14:10,Royale,180₹,45,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,170,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,14:40,Elite,190₹,170,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,14:40,Budget,60₹,28,28
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,15:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,15:00,Comfort,110₹,310,156
Gadag,SriMahalaxmiTheatre,582101,Kannada,15:00,Balcony,150₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,15:00,DressCircle,100₹,203,0
