City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Classic,193₹,220,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Prime,230₹,104,22
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Recliner,461₹,33,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:05,Classic,166₹,158,11
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:05,Prime,203₹,81,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:05,Recliner,369₹,18,1
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Classic,138₹,133,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Prime,138₹,77,21
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Recliner,277₹,13,6
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:15,Lounger,193₹,11,4
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:15,Classic,184₹,157,61
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:15,Insignia,300₹,40,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:20,Recliner,369₹,9,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:20,Classic,193₹,228,37
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Premium,130₹,38,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Vip,300₹,10,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:25,Gold,461₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:25,GoldPrime,554₹,14,4
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,Classic,99₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,Prime,99₹,29,11
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,ClassicPlus,99₹,69,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Platinum,300₹,11,3
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Gold,80₹,64,10
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Silver,80₹,105,5
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:35,Classic,129₹,240,16
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:35,Prime,157₹,25,2
Bengaluru,InoxGarudaYelahanka,560064,Kannada,09:45,Club,184₹,111,29
Bengaluru,InoxGarudaYelahanka,560064,Kannada,09:45,Executive,184₹,72,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:45,Normal,180₹,161,15
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:45,Prime,110₹,139,41
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:45,Recliner,260₹,14,10
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:45,Classic,100₹,34,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,09:50,Insignia,387₹,43,6
Belagavi,InoxCampRoadBelgaum,590001,Hindi,09:51,Club,130₹,56,5
