City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Club,110₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Executive,110₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Royale,130₹,71,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:50,Club,129₹,260,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:50,Royal,203₹,10,7
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Premier,112₹,101,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Silver,112₹,37,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Executive,100₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Premier,100₹,101,1
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:00,Silver,100₹,36,9
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,99₹,88,6
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Normal,140₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Executive,160₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Premium,180₹,87,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,10:15,Platinum,249₹,35,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,10:15,PlatinumSuperior,249₹,15,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,10:25,RoyalRecliner,330₹,63,2
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Firstclass,95₹,613,429
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,11:00,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,11:00,First,100₹,312,208
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,11:00,Vip,150₹,9,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,11:00,Premium,100₹,30,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,11:00,Executive,100₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,11:00,Normal,100₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,11:00,Normal,100₹,42,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,11:00,Executive,100₹,178,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,11:00,Premium,100₹,67,4
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,11:10,Lounger,147₹,11,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,11:10,Classic,106₹,161,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:20,Classic,106₹,135,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:20,Prime,138₹,72,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:20,Recliner,203₹,17,0
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,11:30,Diamond,112₹,468,292
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,11:30,Gold,100₹,590,387
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,11:30,Silver,78₹,322,184
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,12:00,Executive,100₹,263,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,12:00,Normal,100₹,66,0
Goa,InoxOldGmcDbRoad,403001,Hindi,12:05,Club,170₹,90,0
Goa,InoxOldGmcDbRoad,403001,Hindi,12:05,Executive,150₹,36,0
Goa,InoxOldGmcDbRoad,403001,Hindi,12:05,Royal,190₹,75,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:10,Executive,100₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:10,Premium,100₹,29,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:15,Gold,93₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:15,Prime,93₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:15,Classic,93₹,48,0
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,12:25,Classic,129₹,133,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:30,Classic,138₹,180,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:30,Prime,157₹,120,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:30,Recliner,230₹,36,5
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:40,Club,147₹,219,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:40,Royal,230₹,10,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:50,Classic,106₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:50,Prime,129₹,40,5
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:50,Recliner,212₹,14,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,12:55,Gold,150₹,163,20
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:55,Normal,100₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:55,Executive,100₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:55,Premium,100₹,58,9
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:00,Club,120₹,52,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:00,Executive,120₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:00,Royal,230₹,14,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:10,Club,166₹,73,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:10,Executive,157₹,110,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:10,RoyaleRecliners,230₹,12,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:10,Normal,100₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:10,Executive,100₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:10,Premium,100₹,26,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Kannada,13:15,Club,157₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Kannada,13:15,Executive,147₹,85,0
Goa,InoxOsiaGWingMargao,403601,Hindi,13:15,Club,150₹,131,0
Goa,InoxOsiaGWingMargao,403601,Hindi,13:15,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,403601,Hindi,13:15,Royale,170₹,57,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:20,Classic,150₹,181,17
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:20,Recliner,250₹,9,7
Bengaluru,InoxNexusWhitefield,560066,Kannada,13:20,Premiere,138₹,78,0
