City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Comfort,110₹,310,156
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Classic,138₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Prime,157₹,100,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Recliner,230₹,14,4
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Normal,150₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Executive,150₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Premium,150₹,62,10
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,15:00,Balcony,100₹,186,36
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,15:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,15:00,Comfort,110₹,310,156
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:35,Normal,100₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:35,Executive,100₹,81,1
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:35,Premium,100₹,33,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,15:40,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,15:40,Executive,160₹,133,13
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,15:40,Premium,180₹,58,9
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,18:00,Balcony,100₹,186,36
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:10,Normal,150₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:10,Executive,150₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:10,Premium,150₹,62,13
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,21:00,Balcony,100₹,186,36
Noida,PvrLogixCityCentreNoida,201301,Hindi,21:55,Classic,99₹,78,2
