City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:00,Classic,110₹,78,78
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:00,Prime,210₹,11,11
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:00,ClassicPlus,110₹,156,156
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,Classic,110₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,Prime,210₹,10,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,ClassicPlus,110₹,138,7
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:30,Classic,170₹,119,9
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:30,Prime,190₹,60,22
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:30,Recliner,300₹,22,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Classic,170₹,220,21
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Prime,190₹,130,37
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Recliner,300₹,37,10
NaviMumbai,PvrOrionPanvel,410206,Hindi,08:45,Classic,90₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,08:45,Prime,110₹,115,19
NaviMumbai,PvrOrionPanvel,410206,Hindi,08:45,PrimePlus,140₹,34,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,08:55,Classic,180₹,102,7
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Club,190₹,84,82
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Executive,190₹,160,65
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Royale,300₹,12,10
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:00,Gold,400₹,24,12
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:00,GoldPrime,450₹,6,6
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,24,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,5
Pune,PvrCityOneMallPimpri,411018,Kannada,09:00,Classic,99₹,33,0
Pune,PvrCityOneMallPimpri,411018,Kannada,09:00,Prime,99₹,127,40
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Gold,180₹,61,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,190₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,100₹,146,17
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,160₹,126,14
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,190₹,92,3
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,350₹,13,5
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,09:00,Gold,180₹,110,16
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,09:00,Silver,130₹,240,15
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:05,Club,110₹,184,5
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:05,Executive,110₹,42,0
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,09:05,Gold,300₹,20,2
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,09:05,Premiere,190₹,280,17
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,09:05,Classic,200₹,133,13
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:05,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:05,Prime,110₹,156,26
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:05,Recliner,200₹,34,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:10,Club,190₹,219,20
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:10,Royal,300₹,10,10
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:10,Club,150₹,103,27
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:10,Executive,150₹,166,0
