City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:00,Classic,110₹,78,78
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:00,Prime,210₹,11,11
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:00,ClassicPlus,110₹,156,156
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,Classic,110₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,Prime,210₹,10,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,ClassicPlus,110₹,138,22
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Classic,170₹,220,12
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Prime,190₹,130,25
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Recliner,300₹,37,22
Bengaluru,PvrForumMallKoramangala,560095,Kannada,08:40,Classic,180₹,147,41
Bengaluru,PvrForumMallKoramangala,560095,Kannada,08:40,Recliner,350₹,12,4
NaviMumbai,PvrOrionPanvel,410206,Hindi,08:45,Classic,90₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,08:45,Prime,110₹,115,18
NaviMumbai,PvrOrionPanvel,410206,Hindi,08:45,PrimePlus,140₹,34,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,08:55,Classic,150₹,102,10
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Club,190₹,84,78
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Executive,190₹,160,31
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Royale,300₹,12,12
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,140₹,54,3
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,160₹,126,11
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,190₹,92,24
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,350₹,13,2
Pune,PvrCityOneMallPimpri,411018,Kannada,09:00,Classic,120₹,33,3
Pune,PvrCityOneMallPimpri,411018,Kannada,09:00,Prime,140₹,127,21
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Executive,160₹,90,5
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Gold,180₹,61,6
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,24,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,6
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,190₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,100₹,146,16
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:00,Gold,400₹,24,4
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:00,GoldPrime,450₹,6,4
Mumbai,InoxRCityGhatkoparW,400086,Kannada,09:00,Club,112₹,80,0
Mumbai,InoxRCityGhatkoparW,400086,Kannada,09:00,Executive,90₹,47,0
Mumbai,InoxRCityGhatkoparW,400086,Kannada,09:00,RoyalRecliner,190₹,14,3
Mumbai,InoxRCityGhatkoparW,400086,Kannada,09:00,Royal,112₹,47,7
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,09:00,Gold,180₹,110,16
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,09:00,Silver,130₹,240,15
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:05,Club,110₹,184,7
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:05,Executive,110₹,42,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,09:05,Classic,160₹,133,16
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:05,Gold,600₹,32,4
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:05,GoldPrime,700₹,8,5
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,09:05,Gold,300₹,20,7
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,09:05,Premiere,190₹,280,11
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:05,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:05,Prime,110₹,156,25
