City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:45,Club,140₹,80,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:45,Executive,112₹,47,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:45,RoyalRecliner,230₹,15,1
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:45,Royal,140₹,47,10
Pune,InoxElproCitySquareChinchwad,411033,Hindi,11:10,Club,130₹,78,7
Pune,InoxElproCitySquareChinchwad,411033,Hindi,11:10,Executive,130₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,11:10,Royale,150₹,45,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,11:15,Normal,130₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,11:15,Executive,130₹,78,5
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,11:15,Premium,130₹,49,7
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:15,Normal,150₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:15,Executive,170₹,86,13
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:15,Premium,190₹,52,8
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:50,Executive,160₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:50,Premier,180₹,101,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:50,Silver,180₹,37,5
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:50,Club,180₹,231,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:50,Executive,180₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:50,Royale,280₹,6,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,13:10,Classic,99₹,101,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,13:10,Prime,99₹,13,6
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,13:10,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,13:10,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,13:10,Royal,280₹,148,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,14:45,Classic,129₹,85,9
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,14:45,Prime,157₹,37,19
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,14:45,Recliner,258₹,9,6
Karkala,PlanetTheatreMarketRoad,574104,Kannada,16:00,FirstClass,120₹,98,70
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,17:20,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,17:20,Executive,150₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,17:20,Premium,150₹,49,14
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,17:45,Normal,160₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,17:45,Executive,180₹,86,22
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,17:45,Premium,200₹,36,23
Gadag,SriMahalaxmiTheatre,582101,Kannada,18:00,Balcony,150₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,18:00,DressCircle,100₹,203,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:45,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:45,Executive,180₹,99,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:45,Premium,180₹,62,33
Kolkata,InoxQuestMallBallygunge,700017,Hindi,18:50,Club,310₹,112,11
Kolkata,InoxQuestMallBallygunge,700017,Hindi,18:50,Executive,290₹,24,5
Kolkata,InoxQuestMallBallygunge,700017,Hindi,18:50,RoyalRecliner,520₹,8,3
Kolkata,InoxQuestMallBallygunge,700017,Hindi,18:50,Royal,320₹,28,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Classic,175₹,220,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Prime,193₹,104,70
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Recliner,369₹,33,20
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:00,Classic,166₹,125,18
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:00,Prime,184₹,40,22
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:00,Recliner,295₹,14,4
Gadag,SriMahalaxmiTheatre,582101,Kannada,21:00,Balcony,150₹,356,2
Gadag,SriMahalaxmiTheatre,582101,Kannada,21:00,DressCircle,100₹,203,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,21:55,Prime,99₹,122,20
Dehradun,PvrPacificMallDehradun,248001,Hindi,21:55,PrimePlus,99₹,11,4
Dehradun,PvrPacificMallDehradun,248001,Hindi,21:55,Recliner,149₹,11,8
Dehradun,PvrPacificMallDehradun,248001,Hindi,21:55,Classic,99₹,26,0
