City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Classic,157₹,220,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Prime,175₹,130,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Recliner,277₹,37,4
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Classic,138₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Prime,157₹,69,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Recliner,323₹,13,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:15,Lounger,184₹,11,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:15,Classic,166₹,177,5
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:20,Normal,150₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:20,Executive,150₹,79,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:20,Premium,150₹,68,6
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:20,Vip,450₹,14,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:20,Classic,106₹,142,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:20,Prime,129₹,40,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:20,Recliner,249₹,14,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:25,Gold,369₹,24,4
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:25,GoldPrime,415₹,8,1
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,Classic,99₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,Prime,99₹,29,15
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,ClassicPlus,99₹,69,2
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Silver,80₹,105,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:35,Classic,120₹,240,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:35,Prime,166₹,25,2
