City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Normal,170₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Executive,170₹,176,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Premium,170₹,70,10
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,99₹,99,6
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Normal,140₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Executive,160₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Premium,180₹,87,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,10:25,RoyalRecliner,420₹,63,0
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Firstclass,95₹,613,429
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,11:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,11:00,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,11:00,Royal,280₹,148,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,11:00,Normal,130₹,42,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,11:00,Executive,155₹,178,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,11:00,Premium,175₹,67,2
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,11:00,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,11:00,First,100₹,312,208
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,11:10,Lounger,166₹,11,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,11:10,Classic,147₹,161,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:20,Classic,106₹,135,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:20,Prime,138₹,72,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:20,Recliner,258₹,17,5
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,11:30,Diamond,112₹,468,248
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,11:30,Gold,100₹,590,341
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,11:30,Silver,78₹,322,138
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,11:45,Normal,130₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,11:45,Executive,130₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,11:45,Premium,130₹,33,0
Goa,InoxOldGmcDbRoad,403001,Hindi,12:15,Club,200₹,90,0
Goa,InoxOldGmcDbRoad,403001,Hindi,12:15,Executive,180₹,36,0
Goa,InoxOldGmcDbRoad,403001,Hindi,12:15,Royal,220₹,75,0
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,12:25,Classic,129₹,133,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:30,Classic,157₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:30,Prime,175₹,96,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:30,Recliner,323₹,32,2
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,12:50,Executive,140₹,251,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,12:50,Normal,120₹,66,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:50,Classic,129₹,105,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:50,Prime,157₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:50,Recliner,258₹,14,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,12:55,Club,166₹,108,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,12:55,Executive,147₹,136,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,12:55,Royal,277₹,10,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Kannada,13:15,Club,193₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Kannada,13:15,Executive,184₹,85,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,13:20,Premiere,166₹,78,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,13:20,Silver,175₹,67,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:25,Gold,150₹,193,21
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:25,Club,175₹,73,1
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:25,Executive,166₹,110,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:25,RoyaleRecliners,295₹,12,2
Goa,InoxOsiaGWingMargao,403601,Hindi,13:30,Club,180₹,131,2
Goa,InoxOsiaGWingMargao,403601,Hindi,13:30,Executive,160₹,28,0
Goa,InoxOsiaGWingMargao,403601,Hindi,13:30,Royale,200₹,57,4
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,13:45,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,13:45,Firstclass,95₹,613,429
Shikarpur,MalateshaTalkies,577427,Kannada,14:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,577427,Kannada,14:00,FirstClass,101₹,411,311
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,14:00,Balcony,150₹,208,172
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,14:00,First,100₹,312,208
