City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,08:45,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,08:45,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,08:45,Royal,112₹,59,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:50,Normal,140₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:50,Executive,140₹,134,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:50,Premium,140₹,42,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Classic,157₹,198,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Prime,175₹,130,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Recliner,277₹,29,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Club,184₹,84,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Executive,184₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Royale,397₹,12,2
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,09:00,Classic,138₹,156,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,09:00,Prime,147₹,40,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,09:00,Recliner,230₹,14,2
Mumbai,PvrMarketCityKurlaW,400072,Kannada,09:00,Classic,90₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,Kannada,09:00,Prime,110₹,117,25
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:00,Classic,166₹,166,9
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:00,Recliner,304₹,12,0
Pune,CinepolisNexusWestend,411007,Hindi,09:10,Normal,180₹,25,0
Pune,CinepolisNexusWestend,411007,Hindi,09:10,Executive,180₹,42,0
Pune,CinepolisNexusWestend,411007,Hindi,09:10,Premium,180₹,47,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:15,Normal,150₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:15,Executive,150₹,91,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:15,Premium,150₹,80,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:15,Vip,450₹,14,0
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:15,Normal,177₹,185,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:15,Club,200₹,87,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:15,Executive,180₹,84,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:15,RoyaleRecliner,550₹,18,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:15,Royal,220₹,26,6
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:15,Premium,110₹,46,6
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:15,Vip,200₹,11,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:15,Executive,110₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:15,Normal,110₹,30,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:20,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:20,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:20,Royal,250₹,148,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:20,Normal,160₹,42,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:20,Executive,180₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:20,Premium,200₹,54,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:20,Vip,300₹,14,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Kannada,09:30,Club,112₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Kannada,09:30,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Kannada,09:30,Royale,190₹,6,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:30,Prime,175₹,15,2
NewDelhi,PvrVegasDwarka,110078,Hindi,09:30,Classic,150₹,105,8
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,09:30,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,09:30,SecondClass,100₹,368,368
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:35,Recliner,249₹,8,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:35,Classic,106₹,228,8
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,09:35,Club,184₹,112,52
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,09:35,Executive,166₹,84,84
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,09:35,Royal,277₹,11,6
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,09:35,Gold,138₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,09:35,Prime,138₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,09:35,Classic,138₹,48,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:35,Club,175₹,297,8
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:35,Royal,397₹,9,0
