City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:20,Gold,277₹,40,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:20,GoldPrime,323₹,8,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,09:55,Club,138₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,09:55,Executive,138₹,72,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:00,Executive,90₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:00,Premier,90₹,152,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:00,Silver,90₹,147,8
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:10,Classic,99₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:10,Prime,99₹,172,3
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:10,Recliner,149₹,15,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:10,Club,147₹,84,8
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:10,Executive,138₹,160,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:10,Royale,203₹,12,7
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,10:20,Classic,99₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,10:20,Prime,99₹,18,7
Harihara,JayashreeTheatre,577601,Kannada,10:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,10:20,SecondClass,81₹,472,472
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,10:35,Classic,99₹,200,2
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,10:35,Prime,99₹,11,6
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,10:40,FirstClass,100₹,129,0
AtmakurNellore,SriRamakrishnaAtmakurNellore,524322,Telugu,10:40,FristClass,100₹,276,116
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,10:45,Premium,112₹,273,0
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,10:45,NonPremium,90₹,68,68
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:45,ClassicOffline,100₹,118,15
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Prime,110₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Classic,110₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Recliner,170₹,8,4
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,11:00,GoldOffline,110₹,202,28
Hyderabad,SvCineSquarePatancheru,502319,Telugu,11:00,Balcony,150₹,518,458
Hyderabad,SvCineSquarePatancheru,502319,Telugu,11:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquarePatancheru,502319,Telugu,11:00,SecondClass,50₹,95,95
Konithiwada,RamakrishnaTheatreAC,534240,Telugu,11:15,1FirstClass,100₹,282,58
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,533255,Telugu,11:15,FirstClass,110₹,303,67
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,533255,Telugu,11:15,SecondClass,110₹,45,0
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,533255,Telugu,11:15,ThirdClass,80₹,82,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,11:15,Classic,129₹,133,13
Mandapeta,SriVijayaMahalAcDtsMandapeta,533308,Telugu,11:30,FirstClass,110₹,314,218
Mandapeta,SriVijayaMahalAcDtsMandapeta,533308,Telugu,11:30,SecondClass,70₹,100,100
Bengaluru,InoxGarudaYelahanka,560064,Kannada,11:30,Club,138₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,11:30,Executive,138₹,60,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:45,Club,190₹,134,10
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:45,Executive,60₹,22,6
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Comfort,110₹,310,156
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:15,Classic,152₹,64,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:15,Prime,249₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:15,ClassicPlus,152₹,129,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:40,Club,140₹,224,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:40,Executive,140₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:40,Royale,220₹,8,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:40,Club,160₹,111,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:40,Executive,140₹,53,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:40,RoyalRecliner,280₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:40,Royal,170₹,51,5
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,12:45,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,12:45,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,12:45,Royal,280₹,148,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:50,Executive,130₹,22,2
