City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:25,Gold,304₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:25,GoldPrime,323₹,6,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:25,Classic,106₹,135,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:25,Recliner,203₹,12,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:55,Classic,138₹,126,1
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:55,Prime,138₹,32,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:55,Recliner,277₹,12,0
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Firstclass,95₹,613,429
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,10:30,Gold,100₹,196,27
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:45,Club,120₹,71,3
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:45,Executive,120₹,96,0
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,10:45,ABox,100₹,30,16
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,10:45,BBox,100₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,10:45,ReservedClass,80₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,10:45,FirstClass,60₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,10:45,SecondClass,40₹,75,75
Bengaluru,VinayakaTheatreChamarajpet,560018,Kannada,10:45,Diamond,120₹,297,235
Bengaluru,VinayakaTheatreChamarajpet,560018,Kannada,10:45,Gold,100₹,704,644
Kasibugga,SriVenkateswaraTalkiesKasibugga,532222,Telugu,11:00,Sofa,110₹,45,24
Kasibugga,SriVenkateswaraTalkiesKasibugga,532222,Telugu,11:00,Premium,110₹,316,138
Kasibugga,SriVenkateswaraTalkiesKasibugga,532222,Telugu,11:00,NonPremium,90₹,131,102
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:05,Vip,400₹,11,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:05,Premium,160₹,51,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:05,Executive,150₹,42,0
