City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:20,Gold,277₹,40,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:20,GoldPrime,323₹,8,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Classic,106₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Prime,138₹,120,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Recliner,203₹,36,4
Bengaluru,InoxGarudaYelahanka,560064,Kannada,09:55,Club,138₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,09:55,Executive,138₹,72,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:00,Executive,90₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:00,Premier,90₹,152,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:00,Silver,90₹,147,4
Hyderabad,CinepolisMantraMallUpparpally,500030,Hindi,10:00,Normal,150₹,141,2
Hyderabad,CinepolisMantraMallUpparpally,500030,Hindi,10:00,Vip,250₹,7,7
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:10,Club,147₹,84,13
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:10,Executive,138₹,160,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:10,Royale,203₹,12,2
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,10:20,Classic,150₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,10:20,Prime,180₹,18,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:30,Normal,130₹,27,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:30,Executive,130₹,90,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:30,Premium,130₹,34,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:30,Vip,300₹,11,3
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,10:35,Classic,99₹,200,2
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,10:35,Prime,99₹,11,4
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,10:40,FirstClass,100₹,129,0
AtmakurNellore,SriRamakrishnaAtmakurNellore,524322,Telugu,10:40,FristClass,100₹,276,116
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,10:45,Premium,112₹,273,0
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,10:45,NonPremium,90₹,68,68
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,11:00,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,11:00,First,100₹,312,208
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Konithiwada,RamakrishnaTheatreAC,534240,Telugu,11:15,1FirstClass,100₹,282,58
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,11:15,Classic,129₹,133,14
Bengaluru,InoxGarudaYelahanka,560064,Kannada,11:30,Club,138₹,111,2
Bengaluru,InoxGarudaYelahanka,560064,Kannada,11:30,Executive,138₹,60,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,11:30,Classic,106₹,170,2
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,11:30,Recliner,203₹,12,2
Mandapeta,SriVijayaMahalAcDtsMandapeta,533308,Telugu,11:30,FirstClass,110₹,314,218
Mandapeta,SriVijayaMahalAcDtsMandapeta,533308,Telugu,11:30,SecondClass,70₹,100,100
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,11:45,Classic,106₹,198,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,11:45,Prime,138₹,156,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,11:45,Recliner,203₹,39,17
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Comfort,110₹,310,156
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,12:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,12:00,Balcony,80₹,20,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,Balcony,150₹,356,356
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,DressCircle,100₹,203,203
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:05,Normal,190₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:05,Executive,190₹,176,10
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:05,Premium,190₹,70,14
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:15,Classic,152₹,64,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:15,Prime,249₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:15,ClassicPlus,152₹,129,9
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:15,Normal,150₹,42,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:15,Executive,170₹,178,9
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:15,Premium,190₹,67,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:40,Club,140₹,224,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:40,Executive,140₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:40,Royale,220₹,8,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:40,Club,160₹,111,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:40,Executive,140₹,53,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:40,RoyalRecliner,280₹,12,2
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:40,Royal,170₹,51,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:50,Executive,130₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:50,Premier,140₹,85,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:50,Silver,140₹,26,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:50,Club,166₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:50,Executive,157₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:50,Royale,230₹,9,0
Karkala,PlanetTheatreMarketRoad,574104,Kannada,13:00,FirstClass,120₹,98,70
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:00,Vip,500₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:00,Premium,190₹,48,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:00,Executive,170₹,52,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:00,Normal,150₹,23,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Hindi,13:00,Normal,150₹,155,5
Hyderabad,CinepolisMantraMallUpparpally,500030,Hindi,13:00,Vip,250₹,7,7
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,13:05,Premiere,112₹,200,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,13:05,Red,112₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,13:05,Silver,112₹,235,4
Goa,InoxOsiaGWingMargao,403601,Hindi,13:30,Club,150₹,131,2
Goa,InoxOsiaGWingMargao,403601,Hindi,13:30,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,403601,Hindi,13:30,Royale,170₹,57,0
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,13:40,FirstClass,100₹,129,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:40,Club,120₹,103,6
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:40,Executive,120₹,166,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:40,Royal,230₹,11,2
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,14:00,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,14:00,First,100₹,312,208
Pune,InoxElproCitySquareChinchwad,411033,Hindi,14:10,Club,150₹,78,5
Pune,InoxElproCitySquareChinchwad,411033,Hindi,14:10,Executive,130₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,14:10,Royale,180₹,45,0
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,14:15,Premium,112₹,273,0
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,14:15,NonPremium,90₹,68,68
Konithiwada,RamakrishnaTheatreAC,534240,Telugu,14:15,1FirstClass,100₹,282,58
