City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Classic,175₹,144,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Prime,184₹,117,7
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Recliner,304₹,26,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:50,Classic,104₹,72,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:50,Prime,230₹,11,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:50,ClassicPlus,138₹,144,0
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Kannada,08:50,Gold,508₹,24,0
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Kannada,08:50,GoldPrime,600₹,8,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:50,Classic,138₹,198,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:50,Prime,157₹,130,16
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:50,Recliner,304₹,29,4
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:55,Classic,175₹,150,11
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:55,Recliner,304₹,12,0
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Silver,120₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Executive,138₹,90,2
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Gold,157₹,61,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,180₹,86,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,200₹,76,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:00,Classic,106₹,85,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:00,Prime,129₹,37,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:00,Recliner,212₹,9,8
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,09:00,Gold,180₹,110,16
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,09:00,Silver,130₹,240,15
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:10,Club,184₹,84,15
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:10,Executive,184₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:10,Royale,277₹,12,5
Pune,PvrCityOneMallPimpri,411018,Kannada,09:15,Classic,90₹,39,39
Pune,PvrCityOneMallPimpri,411018,Kannada,09:15,Prime,90₹,132,132
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Kannada,09:15,Club,193₹,20,2
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Kannada,09:15,Executive,193₹,85,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,09:15,Classic,138₹,156,11
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,09:15,Prime,147₹,40,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,09:15,Recliner,230₹,18,6
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:15,Club,130₹,85,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:15,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:15,Royale,150₹,71,3
Kochi,PvrLuluKochi,682025,Malayalam,09:15,Classic,140₹,54,2
Kochi,PvrLuluKochi,682025,Malayalam,09:15,ClassicPlus,160₹,126,1
Kochi,PvrLuluKochi,682025,Malayalam,09:15,Prime,190₹,92,2
Kochi,PvrLuluKochi,682025,Malayalam,09:15,Recliner,350₹,13,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,09:20,Club,175₹,86,13
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,09:20,Executive,175₹,176,0
