City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,07:30,Sofa,112₹,38,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,07:30,PremierPlus,99₹,272,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,07:30,Premium,99₹,44,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Classic,175₹,144,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Prime,184₹,95,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Recliner,304₹,26,4
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:50,Classic,104₹,72,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:50,Prime,230₹,11,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:50,ClassicPlus,138₹,144,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:50,Classic,138₹,198,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:50,Prime,157₹,156,16
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:50,Recliner,304₹,39,4
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Kannada,08:50,Gold,508₹,24,0
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Kannada,08:50,GoldPrime,600₹,8,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:55,Classic,175₹,135,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:55,Recliner,304₹,12,2
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Silver,120₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Executive,138₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Gold,157₹,61,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,180₹,86,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,200₹,76,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:00,Classic,106₹,85,7
