City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:25,Gold,461₹,24,6
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:25,GoldPrime,554₹,12,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:35,Classic,184₹,135,12
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:35,Recliner,323₹,12,4
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:55,Classic,138₹,126,5
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:55,Prime,166₹,32,2
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:55,Recliner,323₹,12,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:00,Executive,240₹,16,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:00,Royale,260₹,42,9
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:20,Prime,149₹,61,26
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:20,Classic,149₹,91,2
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Firstclass,95₹,613,429
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:35,Normal,130₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:35,Executive,130₹,78,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:35,Premium,130₹,33,21
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,10:40,Silver,99₹,19,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,10:40,Gold,99₹,49,9
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,10:40,Platinum,99₹,20,5
