City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Comfort,110₹,310,156
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,15:00,Balcony,100₹,186,36
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,15:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,15:00,Comfort,110₹,310,156
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,18:00,Balcony,100₹,186,36
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,21:00,Balcony,100₹,186,36
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:45,Classic,166₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:45,Prime,184₹,80,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:45,Recliner,277₹,10,6
