City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:00,Classic,110₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:00,Prime,130₹,192,15
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:00,Classic,160₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:00,Prime,180₹,189,20
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:00,Recliner,400₹,14,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,09:25,Club,129₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,09:25,Executive,120₹,72,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:25,Classic,106₹,137,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:25,Prime,129₹,10,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:25,Recliner,212₹,14,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:25,Gold,369₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:25,GoldPrime,415₹,14,1
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Silver,80₹,105,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:35,Club,110₹,166,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:35,Executive,110₹,57,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:35,RoyaleRecliners,250₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:35,Royale,110₹,50,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:40,Recliner,323₹,13,4
