City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Firstclass,95₹,613,429
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Executive,180₹,99,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Premium,180₹,57,10
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,11:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,11:30,SecondClass,90₹,149,53
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:20,Classic,150₹,145,38
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:40,Platinum,250₹,50,18
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:40,Vip,350₹,17,12
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,13:45,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,13:45,Firstclass,95₹,613,429
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,14:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,14:30,SecondClass,90₹,149,53
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:00,Executive,180₹,69,39
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:00,Premium,180₹,29,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Classic,138₹,108,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Prime,138₹,99,97
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Recliner,221₹,12,12
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,17:15,Premier,212₹,180,10
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,17:15,Gold,230₹,79,3
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,17:30,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,17:30,Firstclass,95₹,613,429
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,18:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,18:30,SecondClass,90₹,149,53
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,21:00,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,21:00,Firstclass,95₹,613,429
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,21:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,21:30,SecondClass,90₹,149,53
NewDelhi,PvrVegasDwarka,110078,Hindi,22:20,Classic,200₹,76,9
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,22:40,Classic,99₹,101,10
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,22:40,Prime,99₹,13,11
Noida,PvrLogixCityCentreNoida,201301,Hindi,23:15,Classic,99₹,78,18
