City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiS2CinemasPerambur,600011,Tamil,07:45,Elite,190₹,196,1
Chennai,SpiS2CinemasPerambur,600011,Tamil,07:45,Budget,60₹,23,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,07:45,Classic,210₹,180,104
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,07:45,Prime,250₹,120,95
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,07:45,Recliner,500₹,36,27
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:00,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:00,Prime,190₹,158,19
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:00,Classic,210₹,127,75
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:00,Prime,230₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:00,Recliner,400₹,14,14
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:00,Classic,150₹,78,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:00,Prime,250₹,11,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:00,ClassicPlus,150₹,156,1
Bengaluru,PvrForumMallKoramangala,560095,Kannada,08:00,Lounger,270₹,11,5
Bengaluru,PvrForumMallKoramangala,560095,Kannada,08:00,Classic,260₹,177,121
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,08:30,Classic,250₹,134,86
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,Classic,150₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,Prime,250₹,10,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,ClassicPlus,150₹,138,26
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:30,Classic,240₹,119,78
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:30,Prime,250₹,45,45
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:30,Recliner,500₹,22,20
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:30,Classic,210₹,135,85
